"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"114",2.433251953125,0.00788186446583181,0.00681331547615439,0.00741077682662235,0.00854824794518056,0.00617253037172983,0.00635525029621709,0.0102329449659626,0.00696430442992583,0.00761888382105818,0.0101167549392539,0.0081897401189427,0.0076899697005723,0.00502095788596285,0.00435335904402374,0.00610653177804979,0.00837965394470663,0.00610801642754729,0.00555016739311724,0.00505036666665149,0.00668376447355745,0.00480102855918818,0.00716687823944695,0.00531074025150811,0.00568705331225331,0.00575307737250853,0.00632590946768283,0.00497319750287733,0.00529192113907832,0.00498105906641038,0.00567102578808541,0.00524356379766653,0.010275361552997,0.00613987121672029,0.00689082201487903,0.00554096865509148,0.00507400469653192,0.00649973187863457,0.00531020888462523,0.00606169359490124,0.00498277857297804,0.00733512086307377,0.00575952935751677,0.00623676056456922,0.0081324642186194,0.00556469314241071
"115",2.45478515625,0.00799266615723797,0.00685508598607252,0.0072215661761025,0.00885297788047268,0.00641108942651315,0.00630187709271313,0.0105114999189035,0.00708164301627647,0.00754756605196701,0.0105309173329906,0.00864656640695964,0.00776501544940376,0.00525749178090167,0.00458596810840503,0.00600116440438234,0.00850250244090799,0.00610829759174851,0.00578589448409739,0.00530068502280967,0.00664499390649601,0.00510460952775538,0.0072479623037604,0.00563413394521488,0.0056537040779731,0.00575348167240213,0.00614462221357881,0.00516498777876439,0.00535573077841847,0.00512475471063074,0.00586982549200691,0.00526623189085629,0.010585030912472,0.00617361581399689,0.0067646063999248,0.00573302317321168,0.00513989572362577,0.00641997876221218,0.00530952682653659,0.00630565946221975,0.00515421972355348,0.00753027812122512,0.00581497919893311,0.00614709823071382,0.00798030611986289,0.00554298290406599
"116",2.476318359375,0.00792056560621061,0.00693589130796778,0.00709922825719181,0.00911145949668106,0.00654985126590145,0.00625467459647043,0.0107999817976352,0.00741428720815285,0.0079151360912902,0.010354723435191,0.00888971585321586,0.00790454616650293,0.00554123701076067,0.0047031894334541,0.00588504606449175,0.00894638879508924,0.00598019684766778,0.00595046403019973,0.0055615890470086,0.00666371836257201,0.00536435493014724,0.00724770447744382,0.00582105588683359,0.00568383449281515,0.00603494048566479,0.00631930429441994,0.00531280027353625,0.00555579101958566,0.00531103048494728,0.00625267200751183,0.00523601389698215,0.0102142910872858,0.00618147689360806,0.00725796489405582,0.00597758086421735,0.00513913468506652,0.00634101622139844,0.00533216750261081,0.00660698824273971,0.00541553318560215,0.00774744615230146,0.005742324013592,0.00634521324381415,0.00811171523357597,0.00558276113521805
"117",2.4978515625,0.00819986401943486,0.00713811712672312,0.0072454030388664,0.00900270939694284,0.00684979295302985,0.00645066786742483,0.0108944867715177,0.00820610491802381,0.00828022129586049,0.0103060097668906,0.00909967098225938,0.00903621998412608,0.00570916001397262,0.00482297855110061,0.00582653881157594,0.00934208899984549,0.00598807139418064,0.00628704679516624,0.0058003252555194,0.00652583236023702,0.00547251551325518,0.00710400917872313,0.00607976418106244,0.00582264470999749,0.00640425400994542,0.00689568908410823,0.00534695876610697,0.00560155356942505,0.00564117989057621,0.00630834443416037,0.00536143011276126,0.0102040926002834,0.00617333816392891,0.00754257031277919,0.00606893792163113,0.00532419476400033,0.00649697632893092,0.00538020106048011,0.00661409698626903,0.00552955817381944,0.00772900594893843,0.00563792841400327,0.00666981031345039,0.00834045107445438,0.00600321048058385
"118",2.519384765625,0.00818281708188967,0.00748473894895537,0.00756521369272895,0.00902456509744386,0.00703671455387533,0.00673446002609431,0.0107473293904653,0.00868125997840809,0.00815294331981566,0.0106201387699895,0.00933067909115279,0.00972660695162562,0.00601856200091558,0.00494624292461217,0.00589543932075095,0.00978823834247688,0.00609764715513536,0.00652999086046861,0.00593219179849588,0.00656582284442277,0.00541174046104558,0.00710615439960227,0.00607666557616302,0.00615772100272458,0.00663933112510768,0.00744027418437154,0.00548222516984886,0.00542524513172384,0.0056311946961236,0.00611140591341359,0.00547038139391804,0.010229848859557,0.00624900411562641,0.00786347528043777,0.00590264102993959,0.00549444732508241,0.00661044061587737,0.00535347214159681,0.00663582861187701,0.005954098867621,0.00757007042341799,0.00611212992174812,0.00691051718173394,0.00848384654360257,0.00632265399577444
"119",2.54091796875,0.00826197494651619,0.00776874814390385,0.00783036783544467,0.00879851368553266,0.00707162118272868,0.00667872995649016,0.0104689637561642,0.00887311423093212,0.0083504444480002,0.0113922473367372,0.00942649731070345,0.00993619912738011,0.00599674096150348,0.00490903785424498,0.00591523475411567,0.0102453561671644,0.00605853153392369,0.00653252773158472,0.0061690025099674,0.00665465769903849,0.00550400247662184,0.00681043547012382,0.00591678810330368,0.00653403539422703,0.00674532984013564,0.00762531699464031,0.00560885386857446,0.00527069486832831,0.00573639859162741,0.00599026069647849,0.0054030734835223,0.0101445423536152,0.00654194428488493,0.00861237132572181,0.00574840829304601,0.00542536455132692,0.00664892770878632,0.00532157455903506,0.00677192152906448,0.00643623761320827,0.00754847357847061,0.00660853259261319,0.00664624503041805,0.00893349114363056,0.00624803064052051
"120",2.562451171875,0.00822689535736239,0.00808480018998538,0.00835998862039749,0.0084569252067723,0.00713133904431655,0.0065200061774387,0.0100460192645952,0.00929224227575675,0.00846311489237545,0.0116446666363493,0.00995856584731404,0.0101815774075812,0.00583650741936236,0.00491448647670088,0.00591737216464053,0.0106246727692905,0.00605474431908337,0.00664544398178433,0.00623555743555444,0.00666569923292521,0.00570328379531105,0.00684396403309324,0.00603831216278832,0.00680238341177488,0.00683777586803181,0.00764797788103163,0.00563345329906538,0.00542368923420389,0.00606271274928975,0.00585240926798761,0.00566822181065111,0.0107395228693315,0.00661738301562895,0.00824737011476779,0.00581421369459028,0.00539611433627707,0.00690403582541888,0.0052578658873258,0.00656339983115992,0.00681145316363727,0.0077679070904954,0.00743742320310709,0.00625843231216214,0.00932300164782833,0.00598854288158717
"121",2.583984375,0.00820536267482752,0.00808267773637021,0.00893627358614763,0.00880682053100722,0.00759303726137346,0.00667867623463435,0.0103637270441111,0.0099006103410901,0.00846355639661551,0.0118542886312081,0.00998725953223999,0.0100826022234514,0.00560624560544257,0.00496174326170924,0.00577119969525675,0.0109923187651717,0.0066906451661673,0.00685090345839998,0.00637934473859264,0.00694349545812723,0.00572116342808129,0.00688689135019247,0.00614785780801941,0.00701774136384907,0.00682473091083142,0.00786995285911279,0.00555382246855508,0.00562217131546019,0.00623300624718727,0.00591114754041685,0.00591851929182887,0.0111813271990416,0.00658328622367846,0.00918169760246495,0.00592303420312812,0.00551112461276152,0.00731868724219638,0.0051784507659833,0.00635920850707261,0.00694401447486592,0.00785978802456424,0.00822953639555295,0.00635548550638149,0.0096401555410942,0.00590956757306033
"122",2.605517578125,0.00865653528999026,0.00830691196550967,0.00904152748125743,0.00941113394843923,0.00799660011557802,0.00697096559539727,0.0104046471690997,0.00997508582727344,0.00871120411680268,0.0121531320143231,0.0103077299580835,0.00986938973605587,0.0056929148116232,0.00503022784785801,0.0056384560160232,0.0108891767261458,0.00717526624964773,0.00714641471456547,0.00650726739232725,0.00723311904795014,0.00573046598716672,0.00697437215893286,0.00629207599811034,0.00704657731994531,0.00692084049263482,0.00818774534870938,0.00554855050302641,0.0057839433111446,0.00646713320728901,0.00579412684467099,0.00629301160697277,0.0108044223732895,0.00661692201603128,0.00909277257746476,0.00594040438577923,0.00564566029079633,0.00773918412605981,0.00517936740120217,0.00633234777920579,0.00716488288467871,0.00818438441803931,0.00880151591181015,0.00657975049624212,0.0098729157812993,0.00624924163543611
"123",2.62705078125,0.00890263314057269,0.00836709074311612,0.00873233942847603,0.00961901350799074,0.00799136558239029,0.00727392701328521,0.011069669833781,0.00966844755547313,0.00885672904149027,0.0119248715580331,0.0106003336122089,0.0100249846964712,0.00575571569127079,0.00510407515498313,0.00603950090667287,0.010629483970766,0.00772716564696123,0.00755431591270068,0.00665953902810229,0.00735418103485766,0.0058418195516191,0.00699988640680676,0.00652462434226841,0.00697604773463223,0.00713014931046587,0.00831714561248856,0.00555355863198333,0.00571150841517554,0.00644450085812762,0.00588678586823153,0.00661609777613677,0.010836458293987,0.00658402396733172,0.00971809325659729,0.00613106229882067,0.00565608463739295,0.00784626317516426,0.00506345507311073,0.00612350637663701,0.00713891580508758,0.00849369718105301,0.00878987469073763,0.00654231307687484,0.00941475969639022,0.00594239152619069
"124",2.648583984375,0.00912816455032377,0.00834612503375493,0.00872714378900337,0.00984899568914352,0.00798474750995328,0.00738921208411859,0.0113822075364605,0.00917502206131921,0.00897372808639269,0.0117690364586512,0.0105059463942867,0.0104898719296286,0.00587471511256876,0.00508703125450839,0.00643841863927244,0.0100426644812861,0.00829706037804029,0.00755872720429492,0.0069073606415332,0.00725578818385265,0.00591433000675281,0.00723629473582938,0.00683328431878156,0.00710698972648509,0.00738297772479565,0.00813489793267615,0.00557790679449977,0.00569128610090802,0.00659220251888871,0.00623547943151772,0.00674694385083454,0.0114866035393232,0.00667738369193146,0.00964559706562412,0.00623313252251897,0.00596614650090255,0.00785808888876768,0.00519561443694176,0.00633970525658594,0.00728451721049468,0.00872169914020431,0.00865757848214376,0.00643462314873977,0.00933593238202256,0.00582026644840382
"125",2.6701171875,0.00899696079746446,0.0086181595113559,0.00877215765909851,0.0102556954359199,0.00810810635798262,0.00767532864333391,0.0116950568850056,0.00898160208977436,0.0091030732117942,0.0116211925132981,0.0103184048221498,0.0106661934480925,0.00640286236420738,0.00507503794306149,0.00677978572675662,0.00921351583733978,0.00849422731226102,0.00731170273703669,0.00726668583919599,0.00713729708438087,0.00586195179417891,0.00738700201385681,0.00716658092905317,0.00749530075574719,0.00739960029573353,0.00783662645581237,0.00604990604695819,0.00597545919716207,0.00677283515511422,0.00655588992884013,0.00677764475724656,0.011888270464089,0.00694396485123043,0.00908969488421329,0.00637534459106204,0.00622826009214581,0.00779841186182378,0.00559248255699695,0.00664992961458561,0.00746512775126535,0.00880996996945268,0.00887868279025599,0.00665365165649306,0.0094671449983707,0.00609121612681501
"126",2.691650390625,0.00893255707376349,0.008943990983086,0.0088554755342422,0.010364275834466,0.00858581651006503,0.00790540747996537,0.0117678367105134,0.00919726154753573,0.00911230882543384,0.0113883950281801,0.0102284682417189,0.0107259426999085,0.00692789390443076,0.0054343271354772,0.00713839409505261,0.00858557215194981,0.00830576810269016,0.00740981284180454,0.00752015159948865,0.00731392773197133,0.0058648729296398,0.00777503233662411,0.00760613770707457,0.00794941967215692,0.00765836497290854,0.00782740869555765,0.00645774411248052,0.00627882998672684,0.00716822541512298,0.00683418056529333,0.00704436848586767,0.0116571449585122,0.00717646863633728,0.00968427420428343,0.00628320735397923,0.00646331211283879,0.00772324833153547,0.00598036696145878,0.00698282059917244,0.00793824651373946,0.00881114128945743,0.00920457418107824,0.00703441757174348,0.00908413326363844,0.00657585928475616
"127",2.71318359375,0.00916864606278597,0.0092910532731595,0.00908675105939471,0.0103657198451216,0.00870884876658741,0.0078261951514562,0.0119456900114451,0.00967549311772363,0.00895819461405205,0.0112427555454051,0.0105690826580783,0.0104935033911237,0.00716951328062206,0.00578297407468616,0.00734466320930365,0.00851323811248992,0.00785581999651236,0.00783848920131531,0.00772661889581774,0.00773337402477714,0.00601374746369103,0.00828654803567582,0.00793056434789447,0.00830805973157846,0.00769955439364252,0.00845809781095788,0.00657577241213255,0.00617929415428272,0.00736042871076945,0.00682906567572034,0.00714038144114026,0.0121099665296176,0.00724867508614223,0.00874711338663798,0.00634121721942278,0.00645747121014322,0.00763145981263896,0.00617037413483803,0.00716613068807275,0.0080784542573435,0.00850965821149268,0.00986556267613736,0.00673687687703968,0.00902748605974699,0.00707645336552948
"128",2.734716796875,0.00913031852132184,0.00948817477408416,0.00894784169523661,0.0100230935200583,0.00899248941795228,0.00799638897451281,0.011783361956477,0.00960947680212969,0.00904686137851092,0.0112879532727739,0.0107927122780423,0.0110556248824707,0.00712824570329268,0.00603778991450495,0.00746680889687679,0.00923502647512588,0.00758083554103871,0.00808472644369347,0.00775688592075423,0.00780658299962258,0.00612859929646553,0.00838694328448087,0.00797978988393598,0.00837891526503284,0.0077862955009649,0.00847574903465199,0.00653046855680389,0.00640079382449421,0.00736039106382905,0.00723746298772291,0.00717773703480741,0.0129074407981224,0.00748036720118029,0.00862920644181757,0.00645022438885953,0.00612815492245198,0.00770435262535307,0.00616935575685436,0.00723055241260325,0.00807886911451701,0.00863254320325476,0.0103777181378206,0.00700781271576932,0.0093364924051206,0.00738574930303372
"129",2.75625,0.00917412716353657,0.00974407137768228,0.00894918013316483,0.010213831424461,0.00909743812920856,0.00798046691595704,0.0112909946407752,0.00921272278302758,0.00927314898161138,0.0122091358141531,0.0107301264216656,0.0117109799922713,0.00723171792987072,0.00645316017002185,0.00739908292040164,0.00976323524931245,0.0073901615526937,0.00802619010280268,0.00791044202098987,0.00787832189348259,0.00605648985296106,0.00873053201505316,0.0082355796230401,0.00822791467290967,0.00778412876036647,0.00799035521506617,0.00658684689411383,0.00663468614632457,0.00718699023574098,0.00728769466811561,0.00728275971423327,0.0137068218508591,0.00796347258656356,0.00824987942224583,0.00662964642263559,0.00622693193169212,0.0077302270494583,0.00619529885920746,0.0073934815302577,0.00797012761546006,0.00872628026149889,0.0102436352606779,0.00730004147937718,0.00969867817164921,0.00770991634677854
"130",2.777783203125,0.00923961716895055,0.0093955556042596,0.00891427981185558,0.0104542303227416,0.00916874505079167,0.00806885380773437,0.0108010382638289,0.00877503447974936,0.00942787290784065,0.0124319559524919,0.0107051327350561,0.0117429499249491,0.00718906439469436,0.00669920026312364,0.00761501716966736,0.0100648055123985,0.00770104898772509,0.00784570487948921,0.00794590789352107,0.00790562828935748,0.00622702640450464,0.00877653898234739,0.0080368931307042,0.00802796188282646,0.00772559567584393,0.00755588247990829,0.00668546146893991,0.00686581795216207,0.00712100655605225,0.00743621902588621,0.00727480464362247,0.013669326601757,0.00839088660402143,0.00807822120673692,0.00689406049807737,0.00625948979056946,0.00793274650190483,0.00621835247652273,0.00736232694630114,0.0076307467039179,0.00885230853081291,0.00983936183637311,0.00770903107732367,0.0096867382223827,0.0084455268289252
