"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"167",3.57451171875,0.00660740972301951,0.00815937633324324,0.00829174228863112,0.00655812423850857,0.00522584975640507,0.00595414611932696,0.00562005708869587,0.00600715403444574,0.00396505363354786,0.00561380055722287,0.00664000864458263,0.00478477866492681,0.00503961112929527,0.00436947334777009,0.00410166567282682,0.00420136949181429,0.00411059998551565,0.00395290147110463,0.0047055395875956,0.00448343501464738,0.00433209658571595,0.00472267460816483,0.00404324549244073,0.00404008939568488,0.00491868559657949,0.00467452845536781,0.00409341514457725,0.00465133941827628,0.00451923709865724,0.00496852032928953,0.00462402334527918,0.00591545412677955,0.00462829033044698,0.00489081232861988,0.00570225399375096,0.00826677352621183,0.00705707484485297,0.0049065455479832,0.00549472510199481,0.00546335700237941,0.00620642600253577,0.0063537934438809,0.00891530888600514,0.00657083890127437,0.00601418753697204
"168",3.596044921875,0.00636855878569527,0.0078809663373326,0.00811708285139209,0.00640596414600997,0.00502235265356236,0.00573859988436618,0.00544831878876615,0.00582214052328961,0.00373560854303745,0.00561240264240201,0.00620254646973803,0.00453182808514516,0.00468140647971366,0.00416152857528277,0.00399217253708538,0.00393131980635344,0.00410538326203728,0.00379777500076929,0.00458731041061503,0.004491277680694,0.00421504444686778,0.0046995168754859,0.00395228564205971,0.00390398916546207,0.00472411738338775,0.00448552796352933,0.00399927096988227,0.00453880008272138,0.00448837453831724,0.00474418468509907,0.00440928551088256,0.00556471203509289,0.00451959434642975,0.0048281965143754,0.00535243973360146,0.0076536694020154,0.00673563465693916,0.00479537499212072,0.00545373078855248,0.00509273550812509,0.00594090803717929,0.00609595039358525,0.00874409787702045,0.00613262844215494,0.0061473566292312
"169",3.617578125,0.00593793592213302,0.00820311495400951,0.00778022549813258,0.00626049708547155,0.00471363679903999,0.00570624138205574,0.00536749853914955,0.0055229557850074,0.00364992989717622,0.00558980501465411,0.00584985317748397,0.00445836159253467,0.00444421387513105,0.0040996011821101,0.00387342925309216,0.00363622681126175,0.00400842569117575,0.00378056121426761,0.0044033742596183,0.00453045917273009,0.00405057409323436,0.00468289617414531,0.00387483491348809,0.00380690210027468,0.0045236307610314,0.00434761326926276,0.00394081055865355,0.0045003328818332,0.00434003798539437,0.00457419509425567,0.00435545934690021,0.00541087705259657,0.0043180610854115,0.00476674408828064,0.00520024800033574,0.00713720389480223,0.0064764983224277,0.00471076351903113,0.00517421293688515,0.0048385590363066,0.00575633378407945,0.00593686761239781,0.00890695572375945,0.005823570703124,0.00595819045363173
"170",3.639111328125,0.00580324067902589,0.00846155559264866,0.00747468142567464,0.00604420929076799,0.00442815990463224,0.00544286860381759,0.00537436294020211,0.00515919055895347,0.0034802427341999,0.0052867805638653,0.00540613214498325,0.0042614313723024,0.00416322258726321,0.0039845416162511,0.00377173576949408,0.00350131287921941,0.00391239084965521,0.00370145250978312,0.00427221241629043,0.00455952656950657,0.00390374028767604,0.00440186953334708,0.00375459554298832,0.00368933333739299,0.00429193007265789,0.00417505982333337,0.00387750742586569,0.00436865840746131,0.00413258472852531,0.00436645412288403,0.00412342082667733,0.00535086559284837,0.00410433774487645,0.00471964932514796,0.00509155612867315,0.00678319749208079,0.00599597877379857,0.00457278112076239,0.00504337799897813,0.00471517423355396,0.00556615733151309,0.00564908012117285,0.00887359671130147,0.00574975109827779,0.00559337846569596
"171",3.66064453125,0.005699926969815,0.00820365526082661,0.00721142507855968,0.00584914314272508,0.00433792752435333,0.00499031501129629,0.00550383192369008,0.00509635890669429,0.00325833844533011,0.00513049574184509,0.00536917704762343,0.0041288777607694,0.00385180702642035,0.00378647292254909,0.00372769862886767,0.0034567746859664,0.00386224912477419,0.00362480676507138,0.00410629490121725,0.00427436326600144,0.00381053330414276,0.00427129596749419,0.00359633014953883,0.00370284101265988,0.00421365155263354,0.00394167469073416,0.00373620211220385,0.00438461533276191,0.00392522901992102,0.00420711448056172,0.00391556169786574,0.00503745487435636,0.00391806854799169,0.00456117936878984,0.00498976948933585,0.00621514399342922,0.00550695906499959,0.00458649505983821,0.00496198068619729,0.00452386012567015,0.00552552271375092,0.00555976248660281,0.00880199250686286,0.00561817496639534,0.00537015876750006
"172",3.682177734375,0.0054656388566215,0.00770065211096846,0.00717481866133652,0.00588702830257448,0.00429164487290307,0.00460723857894827,0.0054231868385818,0.00517783132684078,0.00308359763506421,0.00491785253919252,0.00542562802972204,0.00398274460581834,0.00384696680609088,0.00366754692856481,0.00368735025086781,0.00338571212543951,0.00369984459689756,0.00345986383218231,0.00397854362007828,0.00430622667189775,0.00375025670718015,0.00423787606245701,0.00344820108041421,0.00370009503825673,0.0040847510405267,0.00394801485923687,0.00371198795859451,0.00431047597949743,0.00382985233624402,0.00408324880531614,0.00384547889630785,0.00483668545396111,0.00378514003883172,0.00430976640039978,0.00477917688364584,0.00568860293698624,0.00528094307916928,0.00446654021325396,0.0047279546426116,0.00436458011741458,0.00542226841492493,0.00567674525710865,0.00875860807386072,0.00549211455258585,0.00507195464936263
"173",3.7037109375,0.00536747422603722,0.00777799105234881,0.0069483750055741,0.00597351294655894,0.00426224351659127,0.00446048956399421,0.00543205292263068,0.00505445078747618,0.00303309724863119,0.00487157587363446,0.00550455286519111,0.00391610170375849,0.00371528481426505,0.00368587434037918,0.0036825139461002,0.00334478135869993,0.00368765610844262,0.00341735762664791,0.00371439397649338,0.00424357103245646,0.00366581555296358,0.00402584418058918,0.00342377370751348,0.00360265398409661,0.00397001837950836,0.00389593259089755,0.00374774559280582,0.00403355496939575,0.00382535271516333,0.00398545154108229,0.00383190616492079,0.00473940153010742,0.00374713793164865,0.00412089962283222,0.00456052099019553,0.00533790863998861,0.00500519465692214,0.00417948473667241,0.00473306472938373,0.00422526371610956,0.00538678536547114,0.00566070300287274,0.00890530350105176,0.00551970063836424,0.00488850291886874
"174",3.725244140625,0.005180888510132,0.00756857386420999,0.00689570314727675,0.0057994647795547,0.00435763884629564,0.00457587802294137,0.00548014420219386,0.00517649539966765,0.0030084694787759,0.0047905333902824,0.00545997342482988,0.00385908359416085,0.00351795364776186,0.00368868885997013,0.00364111712381888,0.00326045757682469,0.00360644094092944,0.0033243316967155,0.00356017827338924,0.00397978508281818,0.00378247903640895,0.003872006467296,0.00344000146472653,0.00357355113422544,0.00404754266117616,0.00385329278672165,0.00371785899804782,0.0040207492340561,0.0038193146419274,0.00390737801410147,0.00376819597183808,0.00474800790917529,0.00366455277290606,0.00403088884637348,0.00452326647279359,0.0051460510832071,0.00480678676219757,0.00433014864818593,0.00489410292426932,0.00429858837322239,0.00533522308106,0.00570164387265779,0.00856029675480642,0.00549594687195085,0.00468284987939929
"175",3.74677734375,0.0050794584451266,0.00745598136963085,0.00647348647376666,0.00551880584370392,0.00431176052710697,0.00446458326569177,0.00540320622296779,0.00527255465817637,0.00292431664689949,0.00455900541277238,0.0056385770297966,0.00372846654881245,0.00356885304545119,0.00371104484469721,0.00350721902790413,0.00326968690652349,0.00348043743784692,0.00318715898497068,0.00341666875577853,0.0038298035604794,0.00380576853358831,0.00375293829570641,0.00336681799146119,0.00354652021912414,0.00408377126933484,0.00385969053339796,0.00366377288870338,0.00395893969381521,0.00377269498377303,0.00371062501890942,0.00361913848987982,0.00479107849461209,0.00368971168939141,0.00410027502512017,0.00459870310773202,0.00513525538625689,0.00478114804337606,0.0042864679787311,0.00491991370905831,0.00421213129302304,0.00523449581686781,0.00556331631497388,0.00839500747625249,0.00553675118635205,0.00468170777766596
"176",3.768310546875,0.00486826749972683,0.00688498028212669,0.00596367923236933,0.00542739881330703,0.00420025926048438,0.00425419070206559,0.00516223318722456,0.00519293708190622,0.00284125307988577,0.00429541166440604,0.00572930922686568,0.00354168008931697,0.00356914486179529,0.0036767798769936,0.00341378818991144,0.00321403848614637,0.00334687766691936,0.00315677813755647,0.0034127557265544,0.00366439842616715,0.00375599979860417,0.00369931952718919,0.00330820737881102,0.00348667211433283,0.00407955352803812,0.0039262252338616,0.00355804809632235,0.00389766133422421,0.00371412089574901,0.00351009772038478,0.00352279308559735,0.00475391599317432,0.00375083675114775,0.00406169878398995,0.00448284298655799,0.00505738529426718,0.00466442414864091,0.00410056462338945,0.00486540288589128,0.00408168598888652,0.00497111351036885,0.00547034447474818,0.0086656594909276,0.00536200570540109,0.00474593676125343
"177",3.78984375,0.0045001276657405,0.00701123394509072,0.00563954717102292,0.00530459277788205,0.00422628644992127,0.0041011775675448,0.00482193736249313,0.00519056201945298,0.00278816282543512,0.00404526885037503,0.00557652362655704,0.00342239703473055,0.00348802560465972,0.00358961652651243,0.00318290835743888,0.00311955868458013,0.00329103333925099,0.00307914629941373,0.00333399949531153,0.00343690476213659,0.0036987998778728,0.00362552147568735,0.00321940222886252,0.00330156239971644,0.00390533757930019,0.00388020816501439,0.00343165205063903,0.00390612848163346,0.00351784700179398,0.00347630836033685,0.00348017668109691,0.00474693581107318,0.00366040850305625,0.00410365936592249,0.00435068736957462,0.0048932054259858,0.00461032900745589,0.0040099071167985,0.00455763802931992,0.003949596188835,0.00462378578676504,0.00541254568312937,0.00858165126237164,0.00511022656498396,0.00461017503465133
"178",3.811376953125,0.00427452065370104,0.006090612056506,0.00541004857240778,0.0050691955173949,0.00428631067803364,0.00395789019846639,0.00458128519317584,0.00531956747929735,0.00276227605740655,0.00381921114780266,0.00539447443991437,0.00330432093806323,0.00343745716357761,0.00360403237154132,0.00316298036869123,0.00303644375757975,0.0033277608807867,0.00313145436190389,0.0033348167172368,0.00342819902021014,0.0036685319684975,0.00348539445677614,0.00323335930311076,0.00317506054526828,0.00372134414458234,0.00385661413473048,0.00336961503625473,0.00373673722410896,0.00332686355827315,0.00346904272107647,0.00328259608174031,0.00461114834738418,0.00357920071384562,0.00417297740002257,0.00407106715232553,0.00469654387043078,0.00447198159835451,0.00375914036517281,0.00433725877804237,0.00390711015090069,0.00450777642182335,0.00536636722270515,0.00800273466246033,0.0048354060610727,0.00449995460078044
"179",3.83291015625,0.00411498612781529,0.00628736758837562,0.00528768346468288,0.00491511477405011,0.00404737223875458,0.00384163509138954,0.00461023658675211,0.00528668286402195,0.00273611484995008,0.00364130459446591,0.00504661742168094,0.00327496718643525,0.00335945165847852,0.00358553928323899,0.00314706423798228,0.00305559802751769,0.00333616194907602,0.00312323715682756,0.00329348280316543,0.00344678116773643,0.00362807308383933,0.00344089835122896,0.00314192940383108,0.00304703437048117,0.00356979883554499,0.00369945553487902,0.0033808562532114,0.00368769083196729,0.00321113947326066,0.00348109215326162,0.00320538886109189,0.00439756054321172,0.00357662367085559,0.00420593150437112,0.00389366457991347,0.00442409918796047,0.00447261720539955,0.00373619489010807,0.00417332633550922,0.00392240242987092,0.00441986900610843,0.00525810655470221,0.00763512452961209,0.00454869406514054,0.0043675856801797
"180",3.854443359375,0.00402327693645004,0.00604303342953906,0.00522485218274632,0.00454768634539127,0.00396757882355389,0.00374615716049193,0.00445354141922374,0.00513163933037813,0.00276276775744054,0.00358110264476181,0.00494123061991628,0.00322251353121068,0.00334954855617548,0.00348179084611209,0.00305873065549953,0.00311810103304466,0.0033082239181001,0.00310497248687748,0.00325544940526997,0.00344427270432707,0.00368463081263245,0.00337545819889146,0.00301846264266923,0.00300546868684139,0.00341008666282886,0.00363527135967891,0.00328478768162373,0.00363121482650618,0.00319469381799468,0.00336948761968012,0.00312208966025965,0.00427925077476396,0.00349667110861444,0.0040699065057272,0.00396992487223038,0.00422494637766332,0.00427731100858082,0.00387321703324561,0.00393141567593097,0.00382826884076234,0.00439399156137441,0.00521630195779932,0.00699021075861171,0.00454834552181961,0.00410250484945086
"181",3.8759765625,0.00404522368751616,0.00590680783470243,0.00518297656676528,0.00428030054809413,0.00377490348107202,0.00363280850570518,0.00419693982593193,0.00518370669913592,0.00277011052636905,0.00352357652449529,0.0049215377362766,0.00315029097906498,0.00335065948047657,0.00342231832375552,0.00297618280933044,0.00311898992371213,0.00330475907589247,0.00300956768626333,0.0033299300919778,0.00356049229200609,0.00358794017573683,0.00335718797203135,0.00301284768441285,0.00302122415980598,0.00341062434920427,0.00354045192007069,0.00334315997379537,0.00362312997307644,0.00319151737934107,0.00322968843787705,0.00301714071701457,0.00437358972732294,0.00336793044829184,0.00391454389512513,0.00382867899592223,0.00428207845552792,0.0041548378444684,0.00374126934720295,0.00401098675450036,0.00370521313150331,0.00432627874347123,0.00523904572437554,0.00638057505995508,0.00455250211747633,0.00386575647174429
"182",3.897509765625,0.00402210514499942,0.00590509684506948,0.00520134101016203,0.00403031049668679,0.00368293643057462,0.00368788206278971,0.00419505146892514,0.00519582195654617,0.00279604818342213,0.00349118046326484,0.004717734331797,0.00311365659220497,0.00332476466320593,0.00337324385698859,0.00296445479667416,0.00305496096047635,0.0032573199109306,0.00293382751013185,0.00335141643433411,0.00373366473520291,0.00348650674285798,0.00331802797768782,0.00306159766426096,0.00307564493504862,0.00339811172947681,0.00356538934127822,0.00329573244885121,0.00360417280440996,0.00312627504947207,0.00311868164158805,0.00291199574509595,0.00442197907237015,0.00330688820310991,0.00392451872766909,0.00375286597125752,0.00443413412928609,0.0040150712519542,0.00377286283282865,0.00452119446267123,0.00375506511801799,0.00408185795723883,0.00515420395312172,0.00599090797166598,0.00451977371659213,0.00387556475934968
"183",3.91904296875,0.00405116652199641,0.00637606838453705,0.00504892540960039,0.00388548802812616,0.00368164401994876,0.00371047458106924,0.00417194556851024,0.00518667686430502,0.00283722997427741,0.00338790645652062,0.00459349313432915,0.00309569691688555,0.00320619033591507,0.00322032081109653,0.00293908089904504,0.00300412906002555,0.00315816500139652,0.00282804169081152,0.00336121835780777,0.00367483084514799,0.00335694107592419,0.00319739834390341,0.00294219415414464,0.00304555489571907,0.00326155022723216,0.0034671183575534,0.00313136675204644,0.00351633166483852,0.00310154459196474,0.00308637720428414,0.00300287117291752,0.00430091130497651,0.00326467831017467,0.00376371445076024,0.00371833751064305,0.00419385176818844,0.00407173625274264,0.0038617688248779,0.00467643015832698,0.00374610538245667,0.00397635926697698,0.00517223517897017,0.00537757521241436,0.0045065840155633,0.00390247107710035
