"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"33",0.6890625,0.00292404229803641,0.00422768985927431,0.00400309618593473,0.0104970695640126,0.00289508695665284,0.0028335657594635,0.0058274186741437,0.00469741944300125,0.00265810513930726,0.00541045801643899,0.00379841371216482,0.00259335558836743,0.00282142073025645,0.00700304340758371,0.00314078356551104,0.00495990038080175,0.00321604533101901,0.00221502788381093,0.00524308188437471,0.00361307210527691,0.00431642385643235,0.00280368951072721,0.00539015927385362,0.00616208923616886,0.0478807941033836,0.00635658474299262,0.00395073026441273,0.00337945459856368,0.00420913587329815,0.00474969119064148,0.00620008113606447,0.0034191681004781,0.00296763424176346,0.00464158681213855,0.00278061218500876,0.00422071771010764,0.00404381362551724,0.00396720567033792,0.00240642725346398,0.00466187067501393,0.00268844292948093,0.00514733662684204,0.00275559664507567,0.0056213664140097,0.00342056367527457
"34",0.710595703125,0.00315751059659963,0.00396103149879625,0.00395366801777315,0.00971771194009666,0.00299775038511393,0.00297665731464332,0.00568002450015265,0.00503443145173279,0.00275368572322251,0.0052116477286121,0.00417658924593547,0.00263803628995438,0.00287567452115731,0.00657131284540161,0.00342476468318892,0.00498274971537105,0.00345198400388298,0.00227048475893988,0.00500457760469681,0.00388121886100167,0.00427458911886819,0.00298213754488781,0.0054038185806425,0.00618836341410745,0.0486171171610655,0.00625029025781064,0.00405984314914407,0.00351830748533009,0.00423662743922942,0.00632525216754764,0.00605962024203878,0.00322020579977219,0.0032836688813497,0.00375883196227678,0.00270518161779418,0.00404067111707376,0.00407445850125375,0.00405618517758002,0.00243621616129868,0.00447798433546857,0.00270509334097805,0.00534010924164809,0.00268681802225821,0.00628208839805955,0.00336734930569453
"35",0.73212890625,0.00325472880919235,0.00377066382496072,0.00379461781977473,0.0114170470422016,0.00303779046586098,0.00310916377273725,0.0058076062248304,0.0053257253543358,0.00289721093889906,0.0049352703599567,0.00430204852773411,0.00268906674293219,0.00287982205034825,0.00743461939823092,0.00370327784412764,0.00494879392595267,0.00339630094400017,0.00229457300534769,0.00545483434420194,0.00416069426155252,0.00428251848537198,0.00320443140797198,0.00541921844991636,0.00616354395362134,0.0501759222776047,0.00835120647755023,0.00483861627239942,0.00341776031592132,0.00439120367007122,0.00862740152503434,0.00585289204744615,0.00337166199454819,0.00352939602588681,0.00441754295367634,0.00277183248973155,0.00356325907355808,0.00445615442362193,0.00439217480773053,0.00258980118099069,0.00511397847412833,0.00280113821292135,0.00530562293915304,0.00277039730438212,0.00445656923843865,0.00339945104456035
"36",0.753662109375,0.0031184957878846,0.00410182929631729,0.00417788768482297,0.011826543982251,0.00297667792733075,0.00321055065444853,0.00562055809355229,0.00534912978581317,0.00299188001986606,0.00550773743110192,0.0051100976128094,0.00269887683705731,0.00278486152891789,0.00817970808509366,0.00371454792541029,0.00523141945215079,0.00339428324283697,0.00231988842333252,0.00532268276965401,0.00433227850111886,0.00445866325965143,0.00331707929927554,0.00543517923121379,0.0059391961695588,0.0486897216417898,0.00932245803794767,0.00539020875857065,0.00338718259326728,0.00507854900278191,0.00953259122734438,0.00594077340091397,0.00352852020349136,0.00404306307949788,0.0050113564357855,0.00302131234286107,0.00413583803669999,0.00479302855990732,0.00473780067223973,0.00263825574231019,0.00527165380143969,0.00285579452486279,0.00505737076762415,0.00280650166326249,0.0031599960531667,0.00328435261752505
"37",0.7751953125,0.00311837400938444,0.00428933413035073,0.00419485106037257,0.0102353461359437,0.00289163004004863,0.00322197011318844,0.00613184363810234,0.00556457120226921,0.00296159640748804,0.00572981184919338,0.00457871366146326,0.00280508257006715,0.00281399761822697,0.0082790215380824,0.00385320814739477,0.00512246822814135,0.00347244519826283,0.00241257852275077,0.00498445531677671,0.00472397360310136,0.00426164286170313,0.00342574377454043,0.00569327033009012,0.0058292039236987,0.0491605055793053,0.00993920930245715,0.00648072910088245,0.00347372596232394,0.00489595907467386,0.00825553710569909,0.0067605262669032,0.0036182340407746,0.00395449351818039,0.00463753144911072,0.00318525831572654,0.00483278639178003,0.00468330974273143,0.00552883332516497,0.00265841302739963,0.00582729190003184,0.002935040744922,0.00512419316101763,0.00294906743650247,0.00291587475153067,0.0032242971275711
"38",0.796728515625,0.00313576803947233,0.00418779235172992,0.00404530962614622,0.0092680284115083,0.00280437821125757,0.0033185115571943,0.00701715636753508,0.00573968383603293,0.00300198762464039,0.00566742514047672,0.00502879280112242,0.00276326339053706,0.00281267627858255,0.00804859678554612,0.00371426052621816,0.00497055910555989,0.0033696497673631,0.00257628639081875,0.00498896240006015,0.0055366510365644,0.00396435971079209,0.00339412658125273,0.00620539461724887,0.00573917363731507,0.0500239612624193,0.0110192457081867,0.00652747808667521,0.00357335240541104,0.00550296763745645,0.00588549592529617,0.0076487045899629,0.0037073119099393,0.00389046568816408,0.00512510550058813,0.00307972234381481,0.00478841745344899,0.00500078993525022,0.00646904928790202,0.00264042994319144,0.00544455706495525,0.00307590416285226,0.00521883690145318,0.00309448836315144,0.00312473665141797,0.00310537560340377
"39",0.81826171875,0.00304062129222535,0.0040266798505236,0.00392596028687575,0.0106948994147681,0.00285112391048508,0.00347580048109513,0.00865026372184736,0.0055774839941875,0.00333668677294993,0.00561400253152679,0.00483589648803374,0.0027423054238641,0.00289471051093405,0.00787677775319906,0.003748216630388,0.00484546693606888,0.00338573142579212,0.00264586923137684,0.00528842055130132,0.00654215205219449,0.00382666301926026,0.00341810353981116,0.0065031223412359,0.00585438232226764,0.0520768805842458,0.011331053566009,0.00525680243924503,0.00361548433481001,0.0051884045004189,0.00711176953446597,0.00796314504318167,0.00402803734525435,0.00363712961552628,0.00616706229637421,0.00308154630071417,0.0047412581731468,0.00543875627827875,0.00678607808451904,0.00263913516711408,0.00612220586815925,0.00317372084427797,0.00533259831490093,0.00311417380936834,0.00331874035279167,0.00312195486637783
"40",0.839794921875,0.00308569809456894,0.00383500656196967,0.00378131360359432,0.0122366924563398,0.00287130639393281,0.00376158680874383,0.0103803560801793,0.00545581341197256,0.00355702459805338,0.00582018919096397,0.00470503270241677,0.00281505290197974,0.00302887588365002,0.00772189342951514,0.00385540896052932,0.00477722747324633,0.0035117061164489,0.00271566765623667,0.00557080740711113,0.00713828042080031,0.00377873692301087,0.00377058490088589,0.00670658953904696,0.00591485243237306,0.0481958660103844,0.0114093331225889,0.0043171705450449,0.00384264844226645,0.00540208632095587,0.0083134225752156,0.00862877675338043,0.00402270720416116,0.00343166285694098,0.00586623218227658,0.00293754635375318,0.00438984679732844,0.00588606459836441,0.0061158883672023,0.00267235825332594,0.00669939368527929,0.00339698467621469,0.00548085272333312,0.00314120171559097,0.00350371803781676,0.0032384783311486
"41",0.861328125,0.00319432745163414,0.00374865450778709,0.00368155045986029,0.0116082803102494,0.002930588097869,0.0040436788608602,0.0112014164408184,0.00568615415653649,0.0036507853091887,0.00618272602736637,0.00457791708840661,0.00282672844009844,0.00321538162610801,0.00720095858959243,0.00372681897231347,0.0048391729116443,0.00376791598554365,0.0028266922773664,0.00596297363746324,0.00737514025211506,0.00366590293345005,0.00385667121495882,0.00642517719099243,0.00586163070528671,0.0451558136230546,0.011640748326359,0.00482203491320296,0.00391572144376267,0.00503370234698317,0.00814851766841224,0.00829855410180727,0.00375645415019806,0.00351249794248006,0.0044572650529956,0.00296181806942242,0.00367424267435305,0.00615811069792148,0.00655724648641678,0.00284685790102714,0.00708107447666783,0.00376460664502862,0.00569135846153958,0.00328043145821995,0.00578100126611179,0.00345477550137623
"42",0.882861328125,0.00330422366473119,0.00368891033268737,0.00338895104021467,0.0111741838768981,0.00301662496504158,0.00438873560845711,0.0114020605810667,0.00635042779214866,0.00386887729319078,0.00616144887412643,0.00460899721713533,0.00288665895612404,0.0033662871325803,0.00722491768090259,0.00371302231633554,0.00475980377585145,0.00379875772295527,0.00303691186059901,0.00615939428775044,0.00715403338248892,0.00378912331785961,0.00397057557847915,0.00614904650687677,0.0057615095530221,0.0440904058156379,0.0110550375341961,0.0046264854252223,0.00419472296285917,0.00496156095200997,0.00674161865882934,0.00768269334055263,0.00363581318099137,0.00387914870597497,0.00463284883767495,0.00336073788873361,0.00410480703888112,0.00682772933841791,0.00581572503805805,0.00283771385745301,0.0063082897645994,0.00398745547308817,0.00634257509541824,0.0033293998377672,0.00729755154365253,0.00353859552919338
"43",0.90439453125,0.0033462033770457,0.00370984013207222,0.00334844003955992,0.0111323136410325,0.00309299495279804,0.00474658675386286,0.0111298352214145,0.00699631665999599,0.00416465602689009,0.00593248730122348,0.00504709261382513,0.00281594474034234,0.00337531227680594,0.00673702396964762,0.00364240642031188,0.00496386235247491,0.00373836434885337,0.0033047286616612,0.00614038310573893,0.00703675153957088,0.00370851384957184,0.00440570704092108,0.00626509597252683,0.00576919241908831,0.0396967195709418,0.0100442203491995,0.00541677973889447,0.00451528362147072,0.00543162663543837,0.00531613841365812,0.00692479069316989,0.00387688261419528,0.00441375455502517,0.00546258964743063,0.00346681034015365,0.00417043125748133,0.00789736777876764,0.00555150689296891,0.0028498401607829,0.00604244544300074,0.00417175460740809,0.00711777124956232,0.00341854165174306,0.00555276249328359,0.00371452390976419
"44",0.925927734375,0.00348910434689594,0.00399161580098989,0.00339164966464846,0.0107948371999202,0.00317213019090746,0.00512310668857778,0.0116657280976777,0.00757100566270372,0.00444749751909359,0.00597299033083661,0.00533685800804185,0.00283864600355658,0.00336525759576002,0.00627270499637305,0.00361672558657676,0.00508643014475546,0.00371287926200042,0.00385576258453001,0.00604213575778218,0.00734313003080164,0.00359899672600701,0.00499735892202312,0.00649457614562396,0.00571737226702109,0.0333016424514067,0.0102665029336516,0.00609040438678045,0.00460192612474885,0.00535160769153832,0.00547806031362461,0.00749284946096525,0.0042922893015275,0.00426663907636634,0.0059966347152219,0.00371456438908808,0.00408142679591167,0.00744765936952974,0.00557932373090562,0.00281643623126921,0.00614902427100012,0.00428419768706256,0.00697551188764147,0.00337092113644861,0.00393991254281749,0.00374964084415081
"45",0.9474609375,0.00396995310607008,0.00425754606116062,0.00348213076630664,0.0111165864965363,0.00319180481341463,0.00557615943192633,0.0136429399556568,0.00856689497471272,0.00449520143889552,0.00640976825970814,0.00597635515435822,0.00311216325470015,0.00342716720963386,0.00664587219135263,0.00393999449035261,0.00500004563003633,0.00379942332569444,0.00429098419641979,0.00614555172614902,0.00785802886692084,0.00369909955758104,0.00566756940614983,0.00712217016525778,0.00568817874013894,0.0313155257557485,0.01233272437864,0.00652019494769986,0.00474771388417688,0.00533626714516111,0.00624826492890081,0.00900354314490867,0.00455576980430421,0.00463481875348732,0.00674119697518729,0.00398402937410612,0.00471986940353504,0.00720987430467311,0.0050752551660682,0.00296897946314376,0.00550607794081106,0.00441793605109641,0.00731355319698828,0.00356069874250379,0.00403705026111791,0.003847208900986
"46",0.968994140625,0.00432713554066885,0.0045583984788613,0.00376961135711852,0.0124613096288362,0.00332428871710765,0.00640051732373443,0.0164956409886425,0.0105811735887336,0.0045175151793803,0.00711835690355409,0.00590192847322214,0.00331965128301383,0.00348320282594125,0.00679371117690454,0.00390950846803274,0.00506271711528899,0.00414470208897729,0.00475637411882958,0.00603156491550551,0.00859294782463466,0.00402692644083429,0.00587207899281254,0.00734739741193811,0.00590822621634203,0.0286538111016974,0.0147989448748352,0.00600989707915468,0.00517544141261835,0.00610194900938965,0.00646901638193766,0.0117938894075988,0.00484281696559379,0.00470704432660598,0.00714369658431864,0.0042798284743944,0.00486363513816406,0.00727192906681033,0.00544206633832207,0.0032520447467729,0.00594646319793772,0.00472172601505596,0.00794617630822886,0.00391727451312666,0.00418872244465746,0.00380021902458852
"47",0.99052734375,0.00464919510450192,0.00486322938866903,0.0040247249910989,0.0147164645624948,0.00351939792891916,0.00738947242017929,0.0200211476361473,0.0137914065793877,0.00476549948669454,0.00771923930353367,0.00678530343293923,0.00354806373074903,0.00363513542009311,0.0064350026311469,0.00419198141655472,0.0056884279964457,0.00434215102748669,0.00526355031278687,0.00608548677862936,0.00929486069598569,0.00449518961703603,0.00542307371406084,0.00833193812632349,0.00629688021980429,0.0279174440921995,0.0171441403242811,0.0058214342550856,0.00594496059044297,0.00586008918011414,0.00697408063215733,0.0136970576053914,0.00470145031352037,0.00564860164866094,0.00674044388466381,0.00484905011308097,0.005009935897263,0.00713329769358517,0.00596030052725148,0.00355842551587982,0.00675748628353221,0.00505455950619825,0.00813604976036109,0.00429006366214573,0.00458672891092674,0.00415807344676652
"48",1.012060546875,0.0049981835172383,0.00481847203848657,0.00403010239827647,0.0158424742389049,0.00372711879956369,0.00809401275388406,0.0225069810347077,0.0157697647906874,0.00523294363151345,0.00769866360185247,0.00717236585206829,0.00373337642213904,0.00375912328204134,0.00641034672173714,0.00438993348497715,0.00661868179761709,0.00445745183146688,0.00569683569737348,0.00629190278939872,0.00976159638476269,0.00494665556027795,0.00520989782040703,0.00934220621388877,0.00696890309433796,0.0325329489063696,0.0180969369398704,0.00623113146054932,0.00677306276126675,0.00587387140907464,0.0063486456120761,0.0136675799612077,0.00440009910378106,0.00619778229590536,0.0059056033401643,0.0053258475626078,0.00500450534263123,0.00693494857782509,0.00706523293468484,0.00373875690004304,0.00698411773193012,0.00593749034716721,0.00810434792695337,0.00473712886334749,0.00507458019996244,0.00452360179598567
"49",1.03359375,0.00552610487956417,0.00491432665800528,0.00443247002001888,0.0162818448280843,0.00400225781027131,0.00901174618201741,0.0238535861778993,0.0159582461084491,0.0059481956148584,0.0078065299610336,0.00838336350275513,0.00381703179856509,0.00404816031059097,0.00614170544647377,0.00443430109114121,0.00663412281490636,0.00464354380067211,0.0061912403562964,0.0065428664356205,0.0103090427754236,0.00552420957131102,0.00560925752577469,0.00972738584285873,0.00746126085353047,0.0360738306222414,0.017926394504324,0.00683848279064848,0.00708765035911427,0.00591687514690018,0.00728932597455511,0.0137134697108064,0.00439082406864703,0.00587995715365983,0.00542193576096573,0.00534050158632321,0.00555766821660196,0.00703002541067133,0.00888690088857682,0.00379978872993264,0.00723395042991047,0.00685391666762306,0.00912503550218352,0.00513149866253693,0.00851472070447055,0.00490956935271422
