"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"211",4.52197265625,0.00956482820657865,0.00766458471722307,0.00831322903638675,0.00714271819617692,0.00889806770686133,0.0109165688841619,0.0101510372683153,0.00975170447065444,0.0106408143498194,0.0106274362711478,0.0112341168535829,0.0135247630569707,0.0133077469636267,0.0139069315507232,0.0175824556012323,0.0173103466975165,0.0199454793685155,0.0194096221808794,0.0312797582668768,0.0210136843736483,0.0171534508355962,0.0173256992053694,0.0197368410040934,0.0196714399840376,0.0185779810890889,0.0202748342074492,0.0296908143362085,0.0378898373342087,0.0235902908495658,0.0355045119310284,0.0310009708465803,0.0252677521204967,0.0302933910763007,0.0226243381772285,0.020451258387176,0.0179197489612958,0.0151709414975013,0.0822943558170086,0.0076757368618969,0.00792820916127175,0.00794137126261567,0.00760968925664319,0.00848438586876739,0.010587335453629,0.0111994285279524
"212",4.543505859375,0.00914354891778669,0.00754012985604734,0.00790351238857889,0.00688466919151276,0.00877060143119355,0.0106731321010197,0.010109964773386,0.00934879133970995,0.0103772996062953,0.0101316501106191,0.010964779464414,0.0127941205306457,0.0131665006270503,0.0139674927698467,0.0176409200702684,0.0182424735313012,0.0200660678312803,0.0181509497412624,0.0306145032336093,0.0208557116448693,0.0169781790767872,0.017355034970817,0.0194247757244808,0.0195910183740321,0.0182193969428265,0.0204337176153216,0.0302710323615117,0.0370546495359018,0.0225071541088562,0.0345976829681748,0.0276173554121256,0.0212413222827508,0.026383696454503,0.0196108724568601,0.017264393602158,0.0152983447789215,0.0136842183905466,0.0763684515937435,0.00711876626043399,0.00722774145586911,0.00731470427548274,0.00709351224695051,0.00778481254266295,0.00958048407879175,0.00992091175321548
"213",4.5650390625,0.00788637618345006,0.0067460221157464,0.00684636845804786,0.00650225048150622,0.00842825250993239,0.00994143743865598,0.00934786921075236,0.00877758361507911,0.00942533462005414,0.00919270701137603,0.0100443563974252,0.011742703977575,0.0129128470789103,0.0131996372777491,0.0178369074522764,0.0182268218134992,0.0197458390208905,0.0168142412568105,0.0275980607433636,0.0198632058819335,0.01583854227078,0.0170640181519837,0.0188246869576777,0.0189805928329023,0.0179409719573985,0.0207456589109158,0.0307293049110391,0.0365111768989385,0.0228889384487199,0.0342624000655745,0.0245776504881604,0.018125709012931,0.0227008201437751,0.016788913366219,0.0152669249614798,0.0132545000079043,0.0128541950862787,0.070345507337617,0.00658645145098556,0.00649891096817725,0.00659529049412878,0.00627284639707157,0.00713811860952007,0.00869454966352681,0.00865550360205366
"214",4.586572265625,0.0067862699853467,0.00611850828307751,0.00605753077220579,0.00624552086754092,0.00810335330825845,0.00912321930150452,0.00873359634770439,0.00818710551703046,0.00859153084078824,0.00846822790024345,0.00914417062914749,0.0107708297443754,0.0123222013145628,0.012633012663953,0.0185966757213116,0.0176649496334802,0.0199100273753735,0.0161995383408328,0.0237525220703336,0.0188067667018492,0.0156674012583948,0.0166160875770577,0.0181066814509592,0.0187352695388078,0.0180449380604463,0.0213039666936779,0.0304201846012564,0.0358412321819391,0.0229911198035345,0.0325314003969395,0.023142796858261,0.0173208943847178,0.0203575750664488,0.015674613991119,0.0145553788196358,0.0124267676723002,0.0117853383777111,0.0678290803103482,0.00606233180091908,0.00601968866157972,0.00598414664917337,0.00586717309659188,0.00662805833768258,0.00748287112533697,0.00761677353001617
"215",4.60810546875,0.0062035371714444,0.00574116449271928,0.00562379486384702,0.00589552135073726,0.00773015857737031,0.00844108481359651,0.00849007880427275,0.00760929173541225,0.0081890127598552,0.00804620261249251,0.0087474310315781,0.00955664935345898,0.0112163853769456,0.0120801456056861,0.0190043387754366,0.0180735150534035,0.0199116367701587,0.0162386136390442,0.0216822611979371,0.0181530219714046,0.0155876905214486,0.0165145239645565,0.0182973020706634,0.0190430851038081,0.0181663592491562,0.0214805584030378,0.0294711154400999,0.035825552967891,0.0227992783813964,0.031813353508369,0.0229570210656586,0.0171066767512717,0.0197057442498276,0.015406830779539,0.0142026744092176,0.0119488344537402,0.0106970822262027,0.0675288297799075,0.00579777269442447,0.00575821413609203,0.00564785744577544,0.00555917854005977,0.00633507788716352,0.00684245695300337,0.00680507471688935
"216",4.629638671875,0.00603519936880881,0.00547516425046147,0.00535084725730709,0.00573234233793919,0.00754570711204698,0.00821399515113002,0.00815466103870567,0.00725043406025378,0.00795529485934021,0.00797875010027061,0.0083848302069089,0.0090409914420812,0.0111395782640651,0.0121860464715909,0.0198893512066898,0.0196273779172498,0.0201167410514101,0.0163981100932821,0.0213924463256035,0.0177987201986784,0.0161001513980239,0.016795626404432,0.019380440359761,0.0198035335196864,0.0186745625640399,0.0214229515460715,0.0288725324197921,0.0365150369315736,0.0234916053383452,0.032134673696335,0.0229908900628887,0.0171579258143642,0.0191992054010164,0.0151376110449742,0.0137266776643802,0.0112004703503592,0.0104862335682744,0.0631247568318542,0.00569977122604873,0.00563663709455656,0.00551391726416081,0.00549039457381409,0.00616717151109269,0.00657867755729441,0.00640156807861037
"217",4.651171875,0.00612806972654601,0.00530054632676295,0.00530812425596742,0.00560471371677057,0.00754447450290938,0.00821377486871756,0.00806665695011325,0.00711096521439764,0.00789994936544039,0.00790577192311142,0.00837221577086206,0.00875621975285371,0.0112723450094158,0.0125935300885556,0.021423231011781,0.0215441021586021,0.0210927171512054,0.0173046091076808,0.0208517268775601,0.0173610161077542,0.0162289110912286,0.0172465336869835,0.0201021129623554,0.0205790648955566,0.0192905738075261,0.0220088440508227,0.0278854244091381,0.0364368996027978,0.0242428105889505,0.0319759015569865,0.0234755199603453,0.0175414812945848,0.0189021066867829,0.0149558444227488,0.0129505469074237,0.0101961129537483,0.0101393424166238,0.057227711323469,0.00588395593894334,0.00573330809631304,0.00551315296366421,0.00538838041273952,0.00610162550574934,0.00618663033415928,0.00615907940970738
"218",4.672705078125,0.00606567860495952,0.00507138040598822,0.0049325434591922,0.00531466129196003,0.00719914554135838,0.00831650291903404,0.00774318821324158,0.00712261287805526,0.00770721302945871,0.00779715721589166,0.0081936492894155,0.00851111086360274,0.0111536038444487,0.0129089515810432,0.0226384629164092,0.0225774707896403,0.0216766823657807,0.0180098675266533,0.020554285753842,0.0163522813082395,0.0162831377347846,0.0175378917337042,0.0202216642879694,0.0211342763491549,0.020341919814646,0.0231683537027968,0.0277772723099101,0.0365216262009756,0.0250281245861511,0.0320052850295296,0.0238269136890767,0.0174090791802381,0.0181119219874752,0.0139658145396487,0.0117031249653401,0.00941618113627967,0.00947924728406901,0.0567742807468249,0.00580458611374921,0.00564636723720333,0.00530532454133766,0.00520178247084685,0.00586106828438197,0.00593279628734701,0.00602008368848174
"219",4.69423828125,0.00563815393567802,0.00480684298846462,0.00464086533704156,0.00502793634653143,0.00680261752174719,0.00797994434735512,0.0073919698413774,0.00705506892849344,0.00765310032613382,0.00749944534430753,0.00777353536036313,0.00788184691840946,0.0110010515296642,0.0130446940455421,0.0221243588312712,0.0221215083773756,0.0216485048447804,0.0180455960695571,0.0200465539301457,0.0151463105772339,0.0159810309199318,0.0168327242693099,0.0201755612128732,0.0219193080911783,0.0208666178025539,0.0239114583796428,0.0277064208156986,0.0364410600319861,0.0254776811036943,0.030791267130944,0.0235513130955273,0.0164598535751542,0.0168122403783382,0.01206126529885,0.0099227305873415,0.00809895122435061,0.00905142757271372,0.0604822033952981,0.00556350897548312,0.0053605563339372,0.00506979841431178,0.0051365993989762,0.00539473968698839,0.00609594446526971,0.00582890487088546
"220",4.715771484375,0.00546782024799155,0.00473034054902789,0.00445972538085007,0.00510057801227007,0.0066280826992477,0.00793602421591101,0.00735197745528495,0.00695217484833034,0.00778113239136446,0.00777841591987782,0.00776563706854478,0.00768038951914883,0.0114232320007581,0.0138599247791231,0.0222255353355107,0.0214797205975118,0.0207184389073691,0.0174970566389074,0.0195302057913782,0.0138500056499921,0.0152785684732689,0.0161884387422787,0.0203962962517855,0.0219704697743726,0.0211500982755092,0.023704121460403,0.0275512847960084,0.0347713416463495,0.0251234693559351,0.0295585458426545,0.021646772622554,0.0146759738547039,0.0152293878109046,0.0100993996626911,0.00814632246291077,0.00689424205781305,0.00843155270363763,0.0618738465362678,0.00540011089797096,0.00524565078966856,0.00502652732799657,0.0050541491840746,0.00517642401906267,0.00627503052495605,0.00587440004838784
"221",4.7373046875,0.0053810201193182,0.00479237625264607,0.00445349291767312,0.00520341390030838,0.00664846218908982,0.00825509936097522,0.00804446716712814,0.00709671949805881,0.0078172039483787,0.00855456092696685,0.0083388943162127,0.00774373836622588,0.0119313747537136,0.0151362277684372,0.0232303777296895,0.0225079053132738,0.021212688593689,0.017661047957319,0.0191220015542493,0.013453098008603,0.0148239855114235,0.0165892537943083,0.0212202254127564,0.0223983132985138,0.0215127066487716,0.0242891899557782,0.0281369195117659,0.0350100648942671,0.0244221548673986,0.0289669182807815,0.0206134162371932,0.013236158185657,0.0135385496866264,0.00886077445346705,0.00683960477700711,0.00612698285530774,0.00785622882942294,0.0569641279927492,0.00542594340477735,0.00498489331222677,0.00500458415026652,0.00501805144052436,0.0051885132231593,0.00632686456320426,0.00566655016108253
"222",4.758837890625,0.00546417824835331,0.00477720407340324,0.00478896672523224,0.00526763857841197,0.0067389011378785,0.00880430292975142,0.00868573848391418,0.00755124403886996,0.00833374002262935,0.00937218448402129,0.00927685963734764,0.00801625617774328,0.0132142461210955,0.0167405810356629,0.0251371449384855,0.0240350256045745,0.0221492057646732,0.0179823738012699,0.0193324058305387,0.0137939542525552,0.015480250620038,0.0180223876036712,0.0222516932660049,0.0236949703517752,0.0222966097165583,0.0250577260318947,0.0297825100610176,0.0354958908522971,0.0241657979841042,0.0271271274535547,0.0193582633568817,0.0125601437909283,0.0124578422429094,0.00816022996119011,0.00593513700509209,0.00600332983504477,0.00766697717986648,0.0454371571826793,0.00561392731422445,0.00484516949089853,0.00500999235987937,0.00502087115325217,0.00519152232247561,0.00634130440434248,0.00581319359428715
"223",4.78037109375,0.00558947818598059,0.00510960900239523,0.00502771045412756,0.00510456015283842,0.00696742597629652,0.00917855123845231,0.00931505460331939,0.00801717369536621,0.00892071561887277,0.0101811211127272,0.00999527339694092,0.00823894386776954,0.01433510079856,0.0185861479060262,0.0261512190886668,0.0251726496915271,0.0227522841389555,0.0187006116492133,0.0190716670195045,0.0137211368605469,0.0159052620867769,0.0184246967977391,0.0226442102598551,0.0237370701584906,0.0224229757109081,0.0249117841764097,0.0296476370599134,0.0350532657157085,0.0227097474720106,0.024481650256341,0.0180688880527692,0.0116414071267621,0.0110470137622622,0.00759044045118658,0.00569087988628374,0.00595124294416034,0.00748462467377034,0.0370634874094566,0.00586358776260365,0.00498923157587376,0.00497793909831606,0.00510035824476057,0.00525355087849071,0.00631190067614209,0.00610503261232738
"224",4.801904296875,0.00574905265225262,0.00542238132187164,0.00545513837402922,0.0051830881257305,0.00753828882070563,0.00927138860057218,0.00967112983953915,0.00819339504097947,0.00915081985169106,0.0105055925764182,0.0100761301739019,0.0081238438793272,0.014997379472116,0.019704191671302,0.0262657568485612,0.0252390966627919,0.0231441764810567,0.0190023972940258,0.019340562625722,0.0144257986818935,0.0156168253503505,0.0179822248289063,0.0224256829699174,0.0221557347220484,0.021416828558497,0.022842993774918,0.0266072872014353,0.0331638293496999,0.0199346389952071,0.0211711870423443,0.0166536671613424,0.0110799562889968,0.00999343027804883,0.00736971012057744,0.00552856862366808,0.00603398987336113,0.00756434094864731,0.0385406125171811,0.00587286743161611,0.00523097080922955,0.00501998652211119,0.00535338038908174,0.00551529690002141,0.00641465384615205,0.00634342726163433
"225",4.8234375,0.0060074054909217,0.00581429332989699,0.00589341102370768,0.00503792934903871,0.00759456494491503,0.00920644745719835,0.00996291955511886,0.00818122533538843,0.00923345728150526,0.0103877550370825,0.0100403845528168,0.00787594492836772,0.0143994344594624,0.0191693674176489,0.0253300027127927,0.023884121574847,0.0228342229034986,0.0193100589030255,0.019888815713342,0.0147466826124994,0.0155939410380055,0.0173127210037013,0.0222117604978928,0.0202469505328517,0.0197285281893304,0.0207202463865189,0.0234069307262663,0.0307139722978075,0.0174242704125577,0.0184997078695334,0.014939965473909,0.01014916193056,0.00928899594154621,0.00733898886607844,0.00522891111103933,0.00626845669623707,0.00757775723055863,0.0422428145127168,0.00582163405310997,0.00558960911622244,0.00549900048043105,0.0056761826839054,0.00602100348813726,0.00649584254890456,0.0065120484504709
"226",4.844970703125,0.00626584672095435,0.00630334577509962,0.00632061861655944,0.00517998570094693,0.00777596919428798,0.00948698131441177,0.010275308037549,0.00807698129005759,0.00959096801269696,0.0108151455313274,0.0103042501797254,0.00828822557573545,0.0144485626143665,0.0188363795798834,0.02397034074503,0.0217321665685901,0.0222063816133903,0.0190545928847195,0.0190136201260866,0.0153251496417485,0.0151987139055552,0.0177687457064328,0.0219373686936278,0.0197311537977613,0.0191399149131227,0.0201408445908068,0.0223979299944007,0.0290928121785809,0.0158802428867285,0.0172873700195794,0.0131517389356333,0.00964404085492451,0.00861212660625825,0.00685146485260733,0.00495370657946117,0.00634910227156425,0.00770829680925461,0.0432501525832797,0.00600123517402388,0.00584310980308134,0.00606291274805099,0.00594751170029011,0.00595200605207171,0.00676838712948051,0.0068398909203321
"227",4.86650390625,0.00659359888792977,0.00657892915686736,0.00643522020782612,0.00533657740000016,0.00791630074270962,0.00966304935718555,0.0107688008077516,0.00807508744933961,0.00980590361271909,0.0112407219883443,0.0106795035557103,0.00857634116070692,0.0156765367911504,0.0203253336438484,0.023844083204606,0.0209845054918333,0.0216116836085236,0.0187262347652299,0.0178730640353767,0.0155232340814686,0.0149964709431871,0.018502345546959,0.0212627506156025,0.0201399872857815,0.0191425790793152,0.0201065697728323,0.022170333047807,0.0287116005713946,0.0152074830624964,0.0155316862594806,0.0112564593266199,0.00904583235445044,0.00790147152211862,0.00623403304843851,0.00489043117952941,0.00611571746347962,0.00729948429475603,0.0423482791143938,0.00602021855527728,0.00587133326228365,0.00600496089968702,0.00593170354071765,0.00570165020271188,0.00661142503305705,0.00656530267284218
"228",4.888037109375,0.00653850247977815,0.0065049671745627,0.00644350642857991,0.0053777639396752,0.00793592971189293,0.00961476919756536,0.0109885270953572,0.00793397581394203,0.00959749443696814,0.0117845214751415,0.010962466412769,0.00860856470359724,0.0163899277471143,0.0214599624004892,0.024595075076419,0.0211752483684908,0.0208232233238626,0.0178200137089661,0.0172166346137434,0.0158055511378062,0.0138948493121066,0.0175685080442328,0.0190069919840204,0.0193820946357188,0.0182548164451409,0.0189343204205386,0.0206218999625665,0.0250568593841753,0.0140119078334358,0.0127006482469892,0.00988486075266647,0.00801223588220986,0.007000128654677,0.00572287361506043,0.00458867569134276,0.00585382573130202,0.00702188206720295,0.0447679151785514,0.00546169445226853,0.0056463990896712,0.0057018299339371,0.00549775315376411,0.0054640901556481,0.00630066085724356,0.00628683114957953
