"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"326",6.998291015625,0.00186150650784654,0.00189467461370052,0.00203743031774374,0.00204187338284237,0.00215999959136336,0.00189833829309915,0.00204050318587004,0.00233820204627504,0.00191994017607131,0.00204373868991039,0.00246562815732377,0.00207014510046526,0.00204904707848761,0.00247822210692858,0.0022060696540699,0.00208497931877838,0.00197606809645123,0.0019997354879549,0.00195065747140131,0.00213195955000712,0.00188382209693987,0.00223718406904249,0.00198740303963305,0.00233359498406175,0.00191728068502349,0.00180399224798502,0.00211657589678613,0.00196459506036215,0.00200809986886349,0.00186082514410175,0.00177635777443738,0.00193309968720028,0.00189156922315984,0.00208458943456841,0.00184525981001254,0.00242994464449106,0.00192128880434839,0.00191587650354181,0.00193235809757906,0.00180823356142374,0.00193814998135708,0.00264720037753627,0.00213780563586576,0.0017923184714028,0.00192284420059182
"327",7.01982421875,0.00183438198808097,0.00191094148017422,0.00202620286285006,0.00203622701882852,0.00211054383859368,0.00189594271716262,0.00207619989767104,0.00235240368313298,0.00188424280802091,0.00201806253300665,0.00245451884919914,0.00206384602278349,0.00202286883421093,0.00243790133871324,0.00224830230504824,0.00206167921441025,0.00198545194363681,0.00198870893696966,0.00192795484849535,0.00212685779296997,0.00188808290583348,0.00220775258991361,0.00197216495598931,0.00229830002919942,0.00187147975114264,0.0018005260983442,0.00210837202046989,0.00199321750990299,0.00200141273934519,0.00187080496739613,0.00183292292505943,0.00188734297506112,0.00190258994592006,0.00205477893364008,0.0018734057149758,0.00239528030611575,0.00191223764486376,0.00190959724687067,0.00192858687544209,0.0017806341858617,0.00195341890540683,0.00267010434965984,0.00205580640504015,0.00178983690604441,0.00192786542611332
"328",7.041357421875,0.00186955506448852,0.00195688181049873,0.0019941605727237,0.00203809736132703,0.00205545264950475,0.00192331679945847,0.00209494776323189,0.00233722044189564,0.00186678871607181,0.00202346868566958,0.00240198919124507,0.00203919401142965,0.00199283810399858,0.0024599571719133,0.00225119918907476,0.00204908156044448,0.00198925378854334,0.00198273859946164,0.00199329289490332,0.00214328482398434,0.00189067134393432,0.00218058372744333,0.00191332564612451,0.00225798736027386,0.00186619942434606,0.00178590553238147,0.00217987892978036,0.00201483695616634,0.0020074072367905,0.00187677219357752,0.0019215055058243,0.00183096987667772,0.0018927164977248,0.0020391319141123,0.00185969387307242,0.00230900302969803,0.00194214105010067,0.00189142060267308,0.00197145048870211,0.00177225900959812,0.00197336998907508,0.00264887646874682,0.00204899789556352,0.00178328687681647,0.00191116612448683
"329",7.062890625,0.00182307075651421,0.00195511713133634,0.00201548818228535,0.00201404963602648,0.00209788178536993,0.00191768200052856,0.00202531629191119,0.00230908591003206,0.00184130831543272,0.00202370696181171,0.00234139723684087,0.00201055236418235,0.00198222295982338,0.0024502024250675,0.00218217434936577,0.00204572542718592,0.00197436814257637,0.00190240995289599,0.00202448004038691,0.00219316778865093,0.00193883890139503,0.00218763045277256,0.00194856650457211,0.00223834790150574,0.00194203949549551,0.00182190946213695,0.00217529192040609,0.00194709610555963,0.00200447840485042,0.00186759063306746,0.00193954581496251,0.00182294948547588,0.00190382334081371,0.00196226551559076,0.00191331507339947,0.00224883811917142,0.00192010304316555,0.00187138522215173,0.00193847987613453,0.00173767581178042,0.00192039731003543,0.00256650442816692,0.00203695143979189,0.00178771922742806,0.00196016846007727
"330",7.084423828125,0.00182601248337371,0.00190983228191944,0.00203483119381701,0.00202598830840983,0.00206834065978696,0.00186016698799639,0.00202774366022441,0.00228869009054269,0.00185358262755106,0.00197287256683134,0.00234532863026263,0.00203988042806888,0.00194161255424193,0.00235797512585007,0.00213857149279172,0.00202221749372355,0.00193470981835758,0.00192144559562431,0.00206064953481967,0.00215450216359136,0.00190023455325267,0.00222231853807007,0.0019490834300132,0.00217341212553509,0.00192440958024537,0.00180471084508804,0.00211794347313323,0.00194804301572814,0.00204028566360802,0.00191562364191096,0.00192356018983969,0.00182882872935667,0.00189045858154413,0.00189641885623732,0.00193267337566549,0.00226588700614203,0.00191251842678348,0.00186842561095499,0.00191258724546794,0.00179870089898221,0.00192255095050445,0.00258622146336222,0.00197575175330698,0.00177624190202041,0.00191776311281
"331",7.10595703125,0.00183873663486262,0.00192011397184597,0.00203193305174307,0.00194594905742089,0.00205936569962817,0.00185627811164082,0.00203929226905035,0.00230470445437875,0.00187731718615213,0.00191718807396926,0.00234768275924725,0.00204216536010158,0.00194330990442176,0.00233777803252548,0.0021162104506095,0.00202911552091003,0.00194921901174179,0.00193501065212953,0.00211366088857308,0.00211534733024198,0.00189714810977281,0.0022179027881547,0.00199357483627836,0.00219950066251286,0.00190491555611678,0.00177025574641907,0.00210483278893477,0.0019563133764323,0.00207865561156006,0.00190922792338547,0.00190584651000971,0.00183064908981098,0.00187026714492218,0.00192407460350394,0.00191053885851572,0.00221559028716227,0.00187530593704061,0.00189105940583563,0.00192000726265629,0.0018066363228731,0.00190721607197856,0.00252137109733923,0.0019643975012268,0.00174741452593902,0.00188238658177049
"332",7.127490234375,0.00183881488024995,0.00194593436254197,0.00199314060646976,0.00191052494640808,0.00207807373174588,0.00185782050860799,0.00201562083259636,0.00236559749496988,0.00188439552403987,0.00198559992368739,0.00237995564515068,0.0020080023449108,0.00190946034773824,0.00230620027688846,0.00210660785995543,0.00206272073773421,0.00199453381710174,0.00197377566519772,0.0020636529863097,0.00210573858280781,0.00191185139909235,0.0021911905212537,0.00196377220572445,0.00216381200044167,0.00190324186036527,0.00180412908691936,0.00208632463309277,0.00193879139587773,0.00204671004784466,0.00188298889820763,0.00192089089808331,0.00183021450543877,0.00185521247077517,0.00196322175173864,0.0019076180304337,0.00221962654990712,0.00185453495523768,0.00184157642254571,0.00193534823298237,0.00177559511646774,0.00192389347548885,0.002496609814219,0.00186569243623422,0.00183762323913072,0.00187780783843862
"333",7.1490234375,0.00185956275129133,0.00190960331507058,0.00196442380140484,0.00197161234943877,0.00204796810738216,0.00184168552229759,0.00197750709220167,0.00234027378636266,0.00184897225094118,0.00190942232152316,0.00234657886426364,0.00194663324197877,0.00183840399082182,0.00225287876790742,0.00204998592219192,0.00203751985940854,0.00202430499131516,0.00194635055430498,0.00200987739546187,0.00205053382982878,0.00190848081941952,0.0021325064050091,0.00199733402320702,0.00212579160762433,0.00190498538664947,0.00179322609526419,0.00213718340797781,0.00188673888938136,0.00203390197236342,0.00186247845337452,0.00193503167835421,0.0017907681967337,0.00186314646888686,0.00190601990568362,0.00186435411464785,0.00219919378458278,0.00186083795616084,0.00185915641652752,0.00196099061123939,0.00179818895456328,0.00193083814299674,0.00256414416170364,0.00190032933386819,0.00178633037925286,0.00188286217223821
"334",7.170556640625,0.00188715956025411,0.00189575479722545,0.00195941038167937,0.0020138085008583,0.00200175160315451,0.00180857064973568,0.00199405406890744,0.00228180145261686,0.00180552564556338,0.0019159091178339,0.00231959549869762,0.00189351407605704,0.00184115654577211,0.00226383249182972,0.00202050946947583,0.00197883813171726,0.00200766554996203,0.00196284457360817,0.00193993118559874,0.00204449478242006,0.00187053686891895,0.00211555838419541,0.00200151110349306,0.00215592901377825,0.00191706987134648,0.00180326450413589,0.0021179440877081,0.00190103919820142,0.00203492510480506,0.0018346953901953,0.00192140871776423,0.00178112374257916,0.00189568116061384,0.00191530663669491,0.00185314164573626,0.00225723121156095,0.00180696694874807,0.00187811861697548,0.00199627059187,0.00186016968476368,0.00190231117972568,0.00253959545610832,0.00188832387023538,0.00180687251741288,0.00184670731423567
"335",7.19208984375,0.00187575122506764,0.00185708501755019,0.00197245279916338,0.00199219623006383,0.00201332601863846,0.00184576407996605,0.00199513565712598,0.00223348487710907,0.00179012607122235,0.00196353785062522,0.00232106794702094,0.00191869630465702,0.00185426545803974,0.00219989676545016,0.00200972329132632,0.00194240221982096,0.00190413025838311,0.00194401499785542,0.00193221302963837,0.00201877832808571,0.00185353826380165,0.00204236995529653,0.00193585760838213,0.00207345370365046,0.00188154613088335,0.00179360502924321,0.00210203838529781,0.00191941666836058,0.00196785126249205,0.00178200466698663,0.00195754955558454,0.00177462780312864,0.00190309185860737,0.00189775309474701,0.0018694097736729,0.00233887293893685,0.00177834125528608,0.00185646548256954,0.0020058181956088,0.001813367717381,0.00191642412353723,0.00256023445204913,0.00186384034905596,0.00176611503575932,0.00186159075470102
"336",7.213623046875,0.00181833295764485,0.00185621742631335,0.00193909189323762,0.00196674582031776,0.00199272983257322,0.00185177102549037,0.00194178712928389,0.00214733020308938,0.00178687377531006,0.00192384403680778,0.00235133389130567,0.00195243626459192,0.00182233619317522,0.00207786996402704,0.00207074261849661,0.00191890532647805,0.00191044467172085,0.00188656654214492,0.00193774400640154,0.00204473882276324,0.00181977983038967,0.00205391804592343,0.00193599811671485,0.00203054367890619,0.00188464568047166,0.00180320347028697,0.00213970822525936,0.00189712344436107,0.00198097447310796,0.00178000303140249,0.00192626359640306,0.00179609659357244,0.00191674316724648,0.00185236855163862,0.00190315283764226,0.00232293095443728,0.00183634220095883,0.00185851266727041,0.00204006919840891,0.00175497857498956,0.00192737494032638,0.00257720390512226,0.00194078144172598,0.00175006939342969,0.00186467968745282
"337",7.23515625,0.00183663032764068,0.00185593025340957,0.00190247925271735,0.00196490761142813,0.00199924226838235,0.00186878692300553,0.00194464407860699,0.00213218165183043,0.00180196815409971,0.00190122140049763,0.00232341789526436,0.00199026679321658,0.00183119290543632,0.00207766027267692,0.00206686427114391,0.00191184580570837,0.001887232597049,0.00191082871652152,0.00193439807808951,0.00204548729298395,0.00188101447703829,0.00208455474213954,0.00190748109014158,0.00208336955563112,0.00186163953512237,0.00180006322362566,0.00212217810709695,0.00184502939863267,0.00193547824298196,0.00181345475193198,0.001907914666827,0.0017513490910328,0.0019195293636271,0.00187404166033648,0.00191658278212268,0.00238199808177222,0.00186882714727185,0.00184943560397482,0.00208146367419082,0.00178176682328494,0.00192064817591298,0.00257739647817469,0.00197402443792901,0.001743806002323,0.00190736132006512
"338",7.256689453125,0.00185111699650827,0.00182493763332116,0.00189930915415893,0.00188872483333256,0.0019588485094195,0.00191467050289346,0.00190377878590577,0.00214822196292919,0.0018340747600772,0.00186460407361145,0.00227162258950413,0.00198853482352092,0.0018290652280307,0.00202263404100219,0.00209536594161714,0.00195410505395974,0.00191108409738962,0.00194594873605807,0.00198386925988887,0.00201886578647354,0.00188922968706107,0.00207732546755689,0.0019211570530327,0.00208306288529357,0.00184125678637591,0.00180888426015124,0.00211623027540951,0.00192002452643186,0.00193595695353147,0.00180792967686077,0.00193557689042372,0.00177137207450489,0.00189476257596008,0.00185261057317006,0.00192170308135366,0.00238595836837427,0.00184532210556658,0.00181702619639419,0.00206773916683305,0.00178360131252763,0.00189356865253552,0.00251063988983532,0.00198758735364738,0.00174581334717514,0.00189996789719515
"339",7.27822265625,0.00186882332031628,0.00185758715657069,0.00190155922329291,0.00187813470110698,0.00196984077137459,0.00190115240571528,0.00192763353749502,0.002118137275241,0.00181187180139288,0.00180332993630457,0.0022845827858498,0.0020016348980227,0.00179589094756221,0.00202273660658664,0.00211647067141407,0.00196406822363304,0.00194885137579336,0.00189541881894157,0.00203286368048421,0.00202398875980574,0.00191601416384356,0.00211285821347584,0.00193171226145424,0.00210608194188291,0.00185961792212367,0.0017869103426201,0.00211178541567686,0.00192979205606919,0.00198532642566122,0.00179825546342303,0.00193261451096468,0.00175205079022435,0.00190346690004538,0.001882658506708,0.00192313627735468,0.00238001583516098,0.00179862306904332,0.00181485104508213,0.00204954332771871,0.00177929770955386,0.00186899670402286,0.00251637561644409,0.00199070423334182,0.00174202158865868,0.00186509150380276
"340",7.299755859375,0.00190877937338645,0.00185949257186362,0.00184381746871755,0.00194475076291948,0.00193351295127234,0.00191214715600968,0.00197613025229405,0.00205733249607799,0.00185281954112401,0.00186412427457976,0.00229036535504085,0.00196695362981061,0.00181774013673739,0.00202717853678247,0.00212899499177475,0.00197485111048879,0.00198155852873439,0.00187316114167489,0.00203409647956643,0.0020961441144586,0.00189219741549026,0.00210015570736059,0.00195352291586466,0.00210325205486015,0.00185348233113239,0.00176630183494306,0.00206969484006677,0.00193684895379729,0.00198511722346559,0.00188103926668988,0.00186200026751363,0.00180523483996379,0.00187658687695402,0.00188691771943606,0.00193539159358348,0.0023528690034216,0.00181650942975514,0.00181361311947036,0.00202324332932245,0.00181202550526648,0.00189678830865193,0.00253614510203192,0.0019634880381305,0.00176351122583192,0.00179834000148728
"341",7.3212890625,0.00188226262457409,0.00190510073534813,0.00185105089643961,0.0019674991787195,0.0019798815130978,0.00191806166932074,0.00193702052439096,0.00207004267101363,0.00178824198578232,0.00188341213668178,0.00222323597792278,0.00203573506845903,0.00183571171130722,0.00207833736274509,0.0021414978304976,0.00194976917851138,0.00200304982438162,0.00191440771538803,0.00205026727748883,0.00208142424533058,0.00187664032599935,0.00209769608400665,0.00191985111786192,0.00203872621042775,0.00187433996686731,0.00177144719310071,0.00208761331403933,0.0019742976042362,0.00193987677860316,0.00187365544485393,0.00189474028006421,0.00183611739103096,0.00188499994674219,0.00193309188368438,0.00193633377898453,0.00234952345950809,0.00181452802311588,0.00181839090150882,0.00207908566879751,0.00181474799383323,0.00186944305731206,0.0025944017418006,0.00197198674866936,0.00174075804209641,0.00182329043339296
"342",7.342822265625,0.00189287275850136,0.00193622218974633,0.00190656570356881,0.00191494072232173,0.00202453970144373,0.00192605330517355,0.00191609895351266,0.00205737955067695,0.0017936821822036,0.00185991624723501,0.00227195152775868,0.0020732149307644,0.00185057239432384,0.00212732571257096,0.00216743446773558,0.00196142923188132,0.00204084610092618,0.00192364642162817,0.00210696530638343,0.00210186901210862,0.0018469154321986,0.00208950130752713,0.0018456100548664,0.00199035621010654,0.00189364363318591,0.00179533563313401,0.00210353791026549,0.00195661173327894,0.00194143417025345,0.001870280643764,0.00194319406561003,0.00180618683007181,0.00189976854687407,0.00190902070730421,0.00193931486163918,0.00234104049201795,0.00186590011789512,0.00182804328724903,0.00207207371680679,0.00183280306832933,0.0019066935457636,0.00254908604776615,0.00197327913161503,0.00175676709692515,0.00183793360382008
