"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"33",0.6890625,0.00338161359411825,0.00277753907658393,0.00450431303354332,0.00348910641179029,0.00345260209087232,0.00416760113999487,0.00479660946230133,0.00443455140942272,0.00628677598949301,0.00615649162632559,0.00477780317975063,0.00366022465654302,0.00444380297494992,0.00577928700675578,0.00432625133960105,0.00279979040092408,0.0029436769148526,0.0058980231821,0.00844901789662769,0.00465069010160675,0.00642954267634008,0.00369470165663955,0.00686103074925012,0.00359040375235726,0.00243279275012427,0.00319143507415684,0.00248808874688326,0.00573181343552792,0.00284181695721555,0.00278858244739136,0.00385223544175874,0.00297757008323096,0.00292938941348852,0.00312520901962179,0.00267098208775415,0.0029731965075184,0.00584860137681365,0.00373858841187701,0.00267149855849095,0.00492497636905923,0.00253114138906398,0.00337188322533201,0.004401665886775,0.00576226060066507,0.00508154509247125
"34",0.710595703125,0.00359866259846141,0.00290907789350967,0.00468232426675236,0.00364726196393839,0.00348021233725404,0.00412678433164079,0.00515998822415796,0.0048262720419035,0.00574447961937329,0.00680578685034147,0.00528867582446619,0.00400736320152581,0.00464365855113944,0.00637956777385864,0.00478537916060354,0.00285268063877837,0.00294605902171513,0.00593380933274198,0.00933139187649339,0.00499606160879328,0.00639787181764327,0.004131349014797,0.00816144040879734,0.00367189285755698,0.00269641437765892,0.00323896232900756,0.00253751559980079,0.00681125021640564,0.00311847264368961,0.00307329340156862,0.00432231644419787,0.00302705536483843,0.00317375515051028,0.00326749154283132,0.00273437462338965,0.00307350718255607,0.00679729425639065,0.00405144132412033,0.00282486565475204,0.00529785467044633,0.00285006634918841,0.0036938894050432,0.00463099579520682,0.00645890009796139,0.00545437933106612
"35",0.73212890625,0.00395022878003591,0.00293175788257196,0.00486407716008402,0.0038481723007657,0.00355747255693632,0.00434566074063128,0.00545354776286175,0.00542675921178145,0.00586999230885738,0.00645482836367293,0.00597194561739485,0.00432427164163368,0.0051823011719283,0.0071140313716645,0.00525480396965533,0.00306901423854881,0.00333130413650058,0.00609736018385997,0.00890147345147385,0.00569364422117953,0.00628298299422281,0.00426349985815996,0.00924886575078345,0.00366077117822642,0.00289212752321354,0.00314617285918075,0.00271740633496437,0.00786133234119697,0.00345827841193278,0.00352330624169959,0.0045599330224634,0.00329526483244337,0.00339321788889991,0.00346237233711768,0.00318213875035197,0.00332320310772688,0.00709183489531221,0.00438359129585723,0.00317291635259515,0.00548957920314503,0.00324330442199298,0.00402211743834239,0.00484020706829549,0.00738580090304438,0.00622141681484413
"36",0.753662109375,0.00442477722689368,0.00301705806351046,0.00537509161076401,0.00440393264189507,0.00360076933754815,0.00475773603360039,0.00598653844188117,0.00644788131731602,0.00601462985776969,0.00811949293365613,0.00602349644529335,0.00517824477594946,0.00554655214868456,0.0069554118492938,0.00618514602671574,0.00324121189350671,0.00370376699497501,0.00630834479332956,0.00897629128243208,0.00639729957148915,0.00590906012961975,0.00443670985858787,0.0109320817652084,0.0041006348314154,0.00318483537063253,0.00329338576369802,0.00290000110757387,0.00829607594291478,0.00382752534950204,0.00403114174578868,0.00453557020807617,0.00357595164847716,0.00348564579259161,0.0036628698975787,0.00377899905455294,0.00370877319846788,0.00761543952393016,0.00468613916282587,0.00362654300788224,0.00545560319783291,0.0039863655312472,0.00450410554311814,0.00535684405691643,0.00850716414356074,0.00728131466820569
"37",0.7751953125,0.00487041915450188,0.00324653680009339,0.00574279638165512,0.00469005008881724,0.0036925202596224,0.00517547527878466,0.0063878747211458,0.00791335998632125,0.0065296102834073,0.00809852244943324,0.00606515368157718,0.00706069416581984,0.0058625177438939,0.0072077991803031,0.00708177686824367,0.00337247316648192,0.00430907828236199,0.00680317389801159,0.00967971559139161,0.00644986247153919,0.0060731841300699,0.00497256611447686,0.0120000146349096,0.00478245773362544,0.00332396500861828,0.00341932794899324,0.00313171408893626,0.00893562575165368,0.00423252429052101,0.00444204718230027,0.0044108976077692,0.00375389421698232,0.00345144877798913,0.00400877823521451,0.00443054084787705,0.00400449949595328,0.00850979068234007,0.0048478640922838,0.00389490887703744,0.00526327323630166,0.00495711890047365,0.00470413284042067,0.00643334969639571,0.0100674939097179,0.00828437118547123
"38",0.796728515625,0.00529735266272328,0.00359771251429751,0.00585200248623546,0.00506309227622275,0.00376317498603495,0.00553855802791866,0.00681175072352807,0.00830689957915129,0.00809796485250948,0.00807930807464644,0.00597498256365907,0.00855153619374607,0.00631073929915664,0.00751031304807075,0.00857385303670211,0.00373073690816707,0.00440863281111152,0.00693157023684582,0.0111421340823059,0.00632920407869488,0.00683273602569474,0.00497237266203432,0.0119682396706223,0.00559899811901229,0.00346053134813189,0.00358128873532206,0.00329323038443256,0.00976327598737959,0.0045258773908343,0.0049695285691826,0.0044322561198364,0.00389626885559266,0.00370167321134237,0.00454991797608041,0.00498588454755638,0.0041439729598814,0.0103976536518255,0.00533024136391979,0.0042470003877701,0.00496647945144115,0.00650310909737324,0.00461408552747826,0.00883358219881962,0.0109361480152479,0.00854099197359544
"39",0.81826171875,0.0058391712433417,0.00390652079497819,0.00623116670292851,0.00514575231931054,0.00405985833701091,0.00552243342975948,0.00731770028751539,0.00762270998885426,0.00810587740433437,0.00819378893627455,0.00588228273256363,0.00792201492878129,0.0062796128064533,0.00750713388370469,0.00930283951157164,0.00406813337118571,0.00464081011685003,0.00702210162673365,0.0114456950026593,0.00647967129306295,0.00737016157651203,0.00504722500085085,0.0107603379246135,0.00628380675329949,0.00357878002766101,0.00385468270362195,0.00360906132446875,0.011330519750475,0.00455155287088937,0.00500132949241299,0.00488917032967222,0.00394403600858321,0.004081070625692,0.00478473237235551,0.00540336264185248,0.00428342846341139,0.010814920377097,0.00576024970719128,0.00483608964542313,0.00503643567662788,0.00920086985868978,0.00494901287190927,0.0110593219887668,0.011386756157757,0.00889255365924736
"40",0.839794921875,0.0063141807683892,0.00422402090932605,0.00635643920377816,0.00590592491550387,0.00440094130446757,0.00597777185967104,0.00788179156272674,0.010345471530957,0.0108703649076205,0.00789222544942814,0.00626165599165523,0.00640352678172593,0.0069989935756345,0.00807364089905661,0.0106566133356737,0.00448715452573006,0.00513173541899056,0.0072947335702876,0.0127048280608407,0.00659364335379645,0.00742764739195735,0.00524673453029957,0.0100594983995171,0.00632667478737962,0.00369363202504711,0.00415102683245168,0.00396977921805657,0.0136871726984791,0.00483094318254881,0.00494307131008411,0.00572371624457929,0.00407884007374636,0.00425399021724391,0.00510924746891394,0.00583872900817294,0.00467408899904823,0.0115487965665395,0.00624682246018355,0.00527453431804235,0.00503961051833383,0.0110100834069773,0.00527226728191636,0.011926411490882,0.012276873825492,0.00938108841205175
"41",0.861328125,0.00664759157275902,0.00476138754033586,0.00663181047271943,0.00663598176883713,0.00460040260976509,0.00682918261119735,0.00775892917019141,0.0134567055148674,0.0111548160181172,0.00839648247693399,0.00689878535798041,0.00575235824554804,0.00851691672747859,0.00900211162785863,0.0111773472700329,0.00454197809775465,0.00575791788285439,0.00790108313264654,0.0140908825700784,0.00692513945130457,0.00740183628925128,0.00563209572632979,0.0101127632876676,0.00626166783467402,0.00402034932835078,0.00437627521818398,0.00454483842481376,0.0170907749837636,0.00525934514982271,0.00545352543125505,0.00616697231587117,0.00419928602215313,0.00429764248972902,0.00532911816155845,0.00659970156655427,0.00535269778842858,0.011191954931544,0.00644335985861261,0.00584961683080076,0.00468278510342001,0.0099407194788348,0.005648815708105,0.0115209953415134,0.0144567888581053,0.0100488943514193
"42",0.882861328125,0.00704779209858784,0.00598702649556638,0.00719497795219904,0.00782834113049873,0.00470682956040344,0.00734769277531305,0.00759313771817892,0.0105934203992828,0.0109736393207111,0.00965490168874186,0.00818054325108208,0.00634169108886547,0.00981137507631742,0.00965300717866757,0.0131036160746872,0.00487692864800013,0.00631407687354404,0.0084886903490826,0.0131478452458231,0.00776742223,0.00774968544614905,0.00613719688319628,0.0103437458418075,0.00640407080439388,0.004333536537279,0.00452280758448681,0.00470175834216527,0.0166175812698487,0.00554160971322099,0.00580854858506029,0.00649593006982548,0.00448270678002468,0.00434160420653579,0.00598492017308336,0.00849502711074784,0.0056247796781083,0.00941644612742612,0.00710814266124139,0.00636427672216621,0.00494749212960996,0.00870115069292412,0.0063684986574079,0.0117251352987618,0.0167379457824944,0.0111932027884694
"43",0.90439453125,0.00737549823203139,0.00682992028283061,0.00784921612001372,0.00774730907688139,0.00503060788159927,0.00854647828038967,0.00789648569838064,0.0083021078087751,0.0116479440024767,0.0107101023742249,0.00911815596330126,0.00749545976575666,0.0104131531495597,0.0106577010677048,0.0129272043229253,0.00524566662564914,0.00685067019014945,0.00872661193446639,0.0122715595568606,0.00871111042709474,0.00803585630722696,0.00663815108612472,0.0110051028201985,0.00668512933106698,0.00475361844655772,0.00478375424294919,0.00480206253918114,0.0137677428992347,0.00584793734238467,0.00605079356015319,0.00661622785230938,0.0054263673255778,0.00459110969466121,0.00611585677192577,0.0100139538436906,0.00566636535770838,0.00993553226399894,0.00829118192133199,0.00671642009971942,0.00548114109342493,0.00928530050741592,0.00712485611365732,0.0123534009922083,0.0193702471339163,0.0117003015808684
"44",0.925927734375,0.0079632318286927,0.00859432490778473,0.00809233824578787,0.00804699603101683,0.00538047653821244,0.00979220361696466,0.00893037793214882,0.00842882980272472,0.0110768660711397,0.0115266687139366,0.00995484136589387,0.00840566831294668,0.0108930409014187,0.010965173089213,0.0140654022814965,0.00541292319492471,0.0071697750180196,0.0090225989920537,0.0123784702176234,0.0101112983482719,0.00898510451478623,0.00693746129468686,0.0137093619046654,0.00710837653185236,0.00528875530109406,0.00529465558315603,0.00518061362312068,0.0144296144986466,0.00661010825866168,0.00626443860361391,0.0065980270748812,0.00663587665631747,0.00522117621424214,0.00693030973800005,0.0114697205281763,0.0059168350214593,0.0101704808896027,0.00918077674718221,0.00759425137757502,0.00574536803937644,0.00977197188621248,0.00775935699223336,0.0135913165260815,0.0210787444758826,0.0125085693583084
"45",0.9474609375,0.00891441913800786,0.0110438060085081,0.00870996712071908,0.00870717301971727,0.00588364840329495,0.0107528951280543,0.00964923365982614,0.00954257760535861,0.0106395050197921,0.0132343296782792,0.010426846407978,0.00951696109487295,0.011369250023487,0.0105783025540295,0.0167355215173549,0.00595146967697523,0.00764094718184347,0.00943498949675209,0.0122742653969311,0.0121719960870139,0.010127338234466,0.0072381281478228,0.0173470940022243,0.00820970927184255,0.00601961131469068,0.00599811674322302,0.00556383135432689,0.0148360783636243,0.00690287608800074,0.00731710701905089,0.00677157834896741,0.00723710739624608,0.00571085284943395,0.00706065642426973,0.0128399062005639,0.00606469444237722,0.0119605534267675,0.0102607623084816,0.00815026555818402,0.00619890127491471,0.0100095088660046,0.00860505742292561,0.0157901584000931,0.0227180271293243,0.0134082319813133
"46",0.968994140625,0.0098303950418092,0.0118566988487925,0.00940351288156105,0.00966339586063957,0.00658683190078142,0.0107219770297285,0.00999109577594235,0.0110442867088456,0.0104516909748971,0.0146460906813625,0.011021557337411,0.00930651106507396,0.0122045858992511,0.0108059782384259,0.0202122258503357,0.00677561036085446,0.00785351202830089,0.0104268257764132,0.012735461651053,0.0129262155800961,0.0114939644080328,0.00743316486365593,0.0198222037244421,0.00921736058523216,0.00704836206343029,0.00688146956452315,0.00628869285648274,0.0143319691519631,0.00720843753641377,0.00802622261874034,0.0067967564560302,0.00699148650134188,0.006084171357032,0.00757850673349132,0.0126977122297281,0.00672556846742934,0.0129261468961958,0.0111851867349831,0.00820440527669415,0.00707837120366273,0.0108528872336353,0.00987975288470896,0.0182078064190168,0.0259714640878193,0.013411314619467
"47",0.99052734375,0.0104504983642153,0.0125285086528118,0.0100066936799574,0.010664227919157,0.00714272306740172,0.0107843763602161,0.0103786369810191,0.0117762552571328,0.0106603335127547,0.0155879845225221,0.0121911130060038,0.0100331311550512,0.0127290904691314,0.0122040338296792,0.0202661975810221,0.00708533058499313,0.00812281617681739,0.0111029969862448,0.0137929821655959,0.0128250360766964,0.0131661090696603,0.00776265389684465,0.0193291092764332,0.0101430571767623,0.00808312661366428,0.00769258418482201,0.00685485350554827,0.0154304219046857,0.00794805055704611,0.00831271400875468,0.00684178510271793,0.0069773379527224,0.00618132689520667,0.00741387105595688,0.0114845281966795,0.0075202400210607,0.0129772209126196,0.0112675736661282,0.00883542650335699,0.00784317251478725,0.01283340874521,0.011841567414725,0.0214011158045645,0.0297678726008943,0.0132871728854337
"48",1.012060546875,0.0115610466096544,0.0131948237255584,0.0102661864378818,0.0107375851831625,0.00767799328205172,0.0106862024429031,0.0102469475526031,0.0115129743663025,0.0111379886063516,0.014968177464504,0.0133336920570854,0.0105951925389908,0.0130713080455681,0.0131457245321253,0.0192195617359882,0.00738223366175637,0.00884715329182398,0.0120479721529472,0.01536882014686,0.0124172326408499,0.0138513104419856,0.00818788493928135,0.0178119533942918,0.0106682496605889,0.00889545058250165,0.00865548317478212,0.00712544127856224,0.0167860578756147,0.00807531745957685,0.00832822964204951,0.00688729973696723,0.00742341733685779,0.00605017211850177,0.00752035496806344,0.0104111751730025,0.00795094181084818,0.0155031222960583,0.0109892756652499,0.00933063287607133,0.00864007417055182,0.0143574553801532,0.0136944112682338,0.0246030634411354,0.0324418873017288,0.0125596234401809
"49",1.03359375,0.0125447817630025,0.0141718049061659,0.0104806184535761,0.0107419201217091,0.00824644880599965,0.0106943677954747,0.0103494763151786,0.00991574296290422,0.0116607292580384,0.014781014259962,0.0146471984716069,0.00999297676566682,0.0136153217249037,0.013403399956854,0.0161805490940427,0.00802690684451147,0.00849601498380213,0.0126459027029333,0.0161530159448824,0.0130441139017098,0.0142863757832249,0.0083882394794567,0.0172226611612811,0.0113149906102591,0.00949921722453335,0.00940226788105328,0.00730894231566927,0.0166073305605806,0.00805840661364633,0.00690594891519576,0.007175472263623,0.00716904023597865,0.00639972560745384,0.00774106308153205,0.0104385059588481,0.00837585889662442,0.0152953056827217,0.0103911313058202,0.00947540772172555,0.00893295003250303,0.0150508161908841,0.014156766919007,0.024659264607446,0.032257643190494,0.0115904462300464
