"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"33",0.6890625,0.0118408062309642,0.00927908816737301,0.0104455718505877,0.00736784468842857,0.0128079397302347,0.00939594552975426,0.0107208189862613,0.0167300331216221,0.0133038148323889,0.0108368644039908,0.00900879329949108,0.00843723652292432,0.00471409799768453,0.00488692422862631,0.00587631671285558,0.00438527174655427,0.00409372176608809,0.00445267076813419,0.00528203068590449,0.00362770073118063,0.00426415870782164,0.00500042489472427,0.00546709203116692,0.00502310069319327,0.00341420251241686,0.00470132972278503,0.00543393420176977,0.00460983184434679,0.0043507623653546,0.00466491045774209,0.00471876143385791,0.0102319986434134,0.0110699555166427,0.00599253212669552,0.00346220369435003,0.00457832823862817,0.00464054632768819,0.00416016444745481,0.00381295097371435,0.00500501862892974,0.00529275169703609,0.00402402000308751,0.0054770350931298,0.00614250196823512,0.00695647829141892
"34",0.710595703125,0.0129709658563989,0.0105452341882137,0.0116084454980446,0.00876681678102028,0.0126161888321281,0.0104968962137738,0.0124599221716873,0.0198944052818835,0.0131498875093395,0.0114854274532583,0.00993821595480331,0.00975696511663238,0.00618611602738469,0.00615520199515866,0.00735750976853375,0.00538829148621251,0.00487142399849032,0.00550238664898296,0.00596172521466861,0.00419643486731249,0.00453450550636112,0.00577334800350977,0.0060830251298253,0.005860639821288,0.00445328279119969,0.00544609875480827,0.0062596697361739,0.00565558692234245,0.00471982585559185,0.00553515598054355,0.00562645191772059,0.0113446082245102,0.0128186466677907,0.00642569635771242,0.00388568451834283,0.00563254414887015,0.00519662116890071,0.00463036810274964,0.00427449545705311,0.00567713129492749,0.00567350342562555,0.00473678940372436,0.00591694626303725,0.00616409836036118,0.00693870246004933
"35",0.73212890625,0.0150685892788278,0.0114467165783331,0.0127607942946819,0.0102531187104737,0.0121241536777421,0.0113316281569362,0.0141499298689259,0.0191739703698117,0.0131412391236194,0.0130368449903776,0.0101688388053084,0.0111298877311539,0.0080829714971818,0.00762731737435296,0.00896707903069724,0.00628356798891574,0.00540233919987129,0.00642383142062739,0.00694960260591784,0.00496136966727818,0.00554649140765275,0.00719576636231637,0.00664225077680082,0.00667110331477924,0.00577255512558344,0.00653274141120588,0.00705012066670491,0.00725887281434441,0.00502104191574124,0.00638268951220593,0.00682348268551512,0.0122673384492067,0.0139368441375639,0.00713469081272285,0.00437622643194454,0.00699764887551074,0.00594844470682982,0.00508534472703278,0.00495988615614062,0.0063309720904645,0.00630247444428472,0.00564284588460225,0.00666388732012179,0.00648653726247737,0.00763856369950775
"36",0.753662109375,0.0179149604965063,0.0122911862381466,0.0146352637928655,0.0122946663982002,0.012941940634239,0.0121450617224741,0.015302489514871,0.0190541136284216,0.0139508109872446,0.0144192008863785,0.0114394426869934,0.0126222642068618,0.00990059087997,0.00901889973353309,0.0108475958013024,0.00720840797311337,0.00587594407670982,0.0075866582329272,0.00814432631908578,0.00571465530000564,0.00671498372251741,0.00802198651890959,0.007159137769416,0.00752600577444068,0.00729792760607552,0.00738838067931609,0.00748718769347063,0.00952984848684467,0.00631770584002695,0.00746155993786563,0.00786625838952815,0.0138029205176089,0.0143018043194683,0.00787976049684338,0.00512243178618145,0.0080952905927296,0.0067091564806971,0.0053874600559201,0.00516853164729042,0.00734088092821456,0.00697383958222867,0.00639388985513515,0.00718716597151664,0.00661698937468886,0.00823743999191534
"37",0.7751953125,0.0189851249968769,0.0137276069972018,0.0159207435123384,0.0135930407616765,0.014010832090174,0.013454349339574,0.0165584002210132,0.0205392400666402,0.0150465968879093,0.0163330698814519,0.0129924334959977,0.0140643116006892,0.011386865960256,0.0107495221795687,0.0128762406758378,0.00797322640790393,0.00715899173226957,0.00896249480272641,0.00974157879695937,0.00668222295633792,0.00788231079917346,0.00884630609369182,0.00808382701843899,0.00916377634044608,0.00845173516486389,0.00867907551040913,0.00854524297271078,0.0108976770034707,0.00789862287257202,0.00867871818286793,0.00876704693584116,0.0154880537506746,0.0144681486638646,0.00852506916685687,0.00659462962709396,0.00835636152369855,0.00730744143097629,0.00563417141479679,0.00553254588725457,0.0084060818192702,0.00778480985767867,0.0069959446365578,0.00800462104679343,0.00699765218069195,0.00813797952059897
"38",0.796728515625,0.0210790495619656,0.0157148236653591,0.0180658051522591,0.0141423697858644,0.014933420598181,0.0151894143583214,0.0183309493212092,0.0218686904901422,0.0162655056083192,0.018320826687473,0.013984638951896,0.0162295500306583,0.0133727176868663,0.0115761942970543,0.0141862431303689,0.00915898803128493,0.00873499884104041,0.0108980201245215,0.0111885613993115,0.00784145825565522,0.0095383373032261,0.00935471630974772,0.00857797243538011,0.0113110093693653,0.00901221700426478,0.0105337881454768,0.00938220513778108,0.0113214329321766,0.00903397774239781,0.0102527128300897,0.00999244439303625,0.0181324202512498,0.0170070547851932,0.00862408735126744,0.00825845179724974,0.00884270975820029,0.0090506660821654,0.00629795664436647,0.00655811526874626,0.0091142692964904,0.00893065337819189,0.0078447430544778,0.00902363418499832,0.00739012871696409,0.00846034369239651
"39",0.81826171875,0.0241200277020736,0.0174323272684746,0.0218775447842681,0.0145024224850693,0.0164699087968501,0.017095798948365,0.0198335643325687,0.025256606528449,0.0170321139854015,0.0194831182184375,0.0152362347923065,0.0168673019388425,0.0152944198007362,0.0123012718501378,0.016147372367118,0.0109234280242431,0.00977524122682447,0.0123865430610057,0.0124034697024238,0.00915112212875618,0.0105564888211994,0.0110476314782011,0.00947511680967156,0.0139835154560779,0.0102154157641827,0.0117927011758986,0.0114029729879313,0.0126893383193886,0.0101532208048417,0.0123427205143513,0.0125365100567949,0.0215852173616693,0.0210419064859566,0.00924956427342962,0.00899966204038092,0.0100435962732974,0.0107781170075216,0.00719912726025349,0.0073513206851229,0.0107018463115969,0.0103669364815639,0.00926911652413754,0.0105681071725915,0.00880707074982243,0.00900972792825965
"40",0.839794921875,0.0268878455713643,0.0203710429846798,0.0254734449810532,0.0173802997112102,0.0199662389975525,0.0206751084572004,0.0220553049621408,0.0304936061369008,0.0195613105121943,0.0213963497988854,0.0176773487723195,0.0179723761844156,0.0158482586586833,0.0131811945634016,0.0173177987122157,0.0127984131505646,0.0112428371874302,0.0134715890050135,0.0143349926090792,0.0106196504858481,0.0116443399367813,0.0135819514323783,0.0108054161498575,0.0159485699177188,0.0119716828024321,0.013428023329328,0.0125865625455181,0.014120288722117,0.0111599887187308,0.0146048265229877,0.0146733958683001,0.0254408619109369,0.0247523478077803,0.0109461082192839,0.00956257585236728,0.0122246669851878,0.012650353169808,0.00854585475905864,0.00821916241945472,0.0124133628348996,0.011799089878829,0.0104468985910153,0.0127558307281022,0.0105724633513144,0.00981003803466509
"41",0.861328125,0.0305231124450755,0.0230473056927356,0.0277507361747981,0.0199383344306476,0.0244192433941025,0.0244820715093639,0.0252150563981177,0.0379402782369,0.0215047559814516,0.0224508387071656,0.0209561730638401,0.0196431079703159,0.0163278633900133,0.0145835525128934,0.0187929372789797,0.0147736384819996,0.0138035045045483,0.0144681801666239,0.0163415711165898,0.0123756190077559,0.0137818106891128,0.0163717642925248,0.0136235942084124,0.0167457639448916,0.014558102626212,0.0154397363556908,0.0142029786901895,0.0158664178322496,0.012173066024298,0.0161093873959996,0.0167326610366722,0.0283931151996408,0.0270371901211159,0.0128401522634715,0.0109477965279439,0.013869684549244,0.0148240829475253,0.0104920666771659,0.00898296919261794,0.013817765422768,0.0134694958574345,0.0120398612662683,0.0150265640813686,0.0117769934497231,0.0123310905162432
"42",0.882861328125,0.0343892547810253,0.0246877322871387,0.0303550268322843,0.0216079509828599,0.0268532581365049,0.0280991096004352,0.0286426372479499,0.0440232764141803,0.023627727382158,0.0243870471512211,0.0224274642833595,0.0213564318902479,0.0181725574340279,0.0163092665006231,0.0197326958198121,0.017175575660156,0.0165414362255255,0.0154539564292368,0.0177002279356727,0.0148578088470764,0.01627647831191,0.0187229664207036,0.0161091344784565,0.0176669588868381,0.0170059397634502,0.0173970802281382,0.0150962504348461,0.0181561154074179,0.0137306060364309,0.0172240015820803,0.0185506950711156,0.0287649664225098,0.0289740047710835,0.0144242626048557,0.0129059194914526,0.0177490904329917,0.0171065949171484,0.0135557350847774,0.00995761897043515,0.0155023033783485,0.0158567527855139,0.014944402263868,0.0171139477812307,0.0138081088241199,0.0145207966657017
"43",0.90439453125,0.0382950984498587,0.0273038345019867,0.0323851605744799,0.0245335344977706,0.026886049955604,0.029078539705489,0.0293502642666978,0.0447814883502732,0.0238686440041671,0.0260409770917309,0.0225142093460204,0.0213313309611444,0.0198205365602747,0.0182211446665546,0.0207349930762315,0.0189163551802252,0.0181634477780307,0.016214547262544,0.0185178789054827,0.0163545104118555,0.0199113757082003,0.0193487499312728,0.0172504035377329,0.0197492983741445,0.0194702094961115,0.0178685108202597,0.0157908628328177,0.0216803090006092,0.0151110194528777,0.0183374567347659,0.0197846931370578,0.0291653592126294,0.0294200985917389,0.0158353430241493,0.0149583969251992,0.02095411403376,0.0193896374668389,0.0170027326154537,0.0114550009677376,0.0178023969807794,0.0180326422480481,0.0181160242783126,0.0199545266917934,0.0155126257357765,0.016491607847772
"44",0.925927734375,0.0413612283328672,0.0282402631171896,0.0351533543925195,0.027688487758526,0.0272491689736474,0.0282182666177578,0.0293315843877504,0.0407554517725468,0.0224131760810856,0.0252125562599593,0.0239003026568125,0.0217914139343899,0.0203782136716613,0.0190103495685083,0.0209863372497797,0.0209783240156017,0.0185061839217205,0.0173143659099143,0.0188485315665747,0.0166289269886082,0.0209041010063859,0.0216747162506379,0.0178556319158614,0.022128767191844,0.0219935143636497,0.0193535274325398,0.0157911299062124,0.0251374680461154,0.0172617373186606,0.0193923390764763,0.0195099370984862,0.0308628681355801,0.0300532738204335,0.0167149076862189,0.0171268831900341,0.0224998768611777,0.0211625308304646,0.0221929344909665,0.013399008360694,0.0212547717124128,0.0195656176305546,0.0194697770382454,0.0244221459817064,0.0187581418274894,0.019376685678891
"45",0.9474609375,0.0421917109033864,0.0300961441287826,0.0387608809179147,0.0305634952565821,0.0291667741292555,0.0288303185553839,0.0311984705582717,0.0407200479997286,0.0220639152303727,0.024482561723998,0.02709744643725,0.0234164785103602,0.0192912658745142,0.0195749798414636,0.0202999651589877,0.0205100548437605,0.0200934381557025,0.0183005950536605,0.0196799887918941,0.017666414665619,0.020725840598834,0.0241807177552829,0.0197823594491977,0.0237866002806114,0.0249076773082519,0.0205888928507116,0.0157719514945588,0.0265169909834154,0.0204781006136922,0.0207814703807926,0.0188824065629141,0.0331868363793202,0.0301199156489629,0.0190307424777585,0.020071531126027,0.0218620189277985,0.0227555751894423,0.0271861725549054,0.0154343928036091,0.0229546004494596,0.0217440136739286,0.0210125413749968,0.0272523671908191,0.0237055694782461,0.0209695331179728
"46",0.968994140625,0.0428002745027521,0.0318326968223989,0.0399875044573075,0.0314450773168507,0.0298223040252098,0.0295283960667182,0.0322751728596709,0.043787619026848,0.0215556447967986,0.0257248640084782,0.0303088977594341,0.0257788344191768,0.0198143460741535,0.0205792819204197,0.0220007195447027,0.0208392369409907,0.022108561500018,0.0203258481535631,0.0227086868862136,0.0192714191485136,0.0206620737209025,0.0244360155841744,0.0206515324918067,0.0263592365385381,0.0270898207792958,0.0225115490626439,0.0175883278549604,0.0259569491208949,0.0233530681474685,0.0225901484521435,0.0204569469435586,0.0325437111349835,0.0320880273754022,0.0202015906760981,0.0236023984750472,0.0220543894300625,0.0251881453408983,0.0320876561583535,0.0173363852579229,0.0230395773253127,0.0252568996345106,0.0231221108041717,0.0298139190870426,0.0274535522345979,0.0215347338996034
"47",0.99052734375,0.0429939793979491,0.032472217371603,0.0436047094547287,0.0301849346123602,0.0290254266047994,0.0308856975012848,0.0340095952827427,0.0445947768089837,0.0213987519532519,0.026472024886811,0.031886126940501,0.0265191040450326,0.0197445407002204,0.0212968420561914,0.0235133549350239,0.021911947158683,0.0235943304639571,0.0225300070997267,0.0243817235804959,0.0197284925105901,0.0218447400633636,0.0246612637966879,0.0219603391169911,0.0288783955984944,0.027183708586217,0.0230358158232282,0.0206046726535567,0.0250713430133491,0.025271723245288,0.0251410158597264,0.0211539015902786,0.0324397539476052,0.0350485748794921,0.0212959655083099,0.026643921252815,0.0234261930829236,0.0274300411112624,0.0353970533086105,0.0182199297738316,0.024283241718963,0.0276012826497502,0.0246700192491519,0.0336012193045755,0.0292729775752963,0.0233291010564534
"48",1.012060546875,0.0431387475472135,0.0349937674532415,0.0442680838947193,0.0294784084198213,0.0298072731433328,0.0325147567682995,0.034557658867061,0.0449255891392496,0.0217687244442955,0.0262336661871716,0.0304844907466771,0.0254671305681353,0.0201210182408499,0.0218261223250001,0.0254472067724063,0.0226085595185463,0.0233778657772363,0.0220443876003466,0.0243187539429906,0.0205727182008089,0.0218477969617842,0.0237557849313625,0.0232934595171622,0.0300001718786641,0.0269327411587317,0.022435642106547,0.0219533523247462,0.0249753255283353,0.0258748104825793,0.0266613734363203,0.0214516670019716,0.033122013322135,0.0397252575748687,0.0218977529060283,0.0266818797672945,0.0259123865626862,0.0304444104747521,0.036407093783904,0.0189117783118279,0.0244294902206434,0.0299914969525215,0.0248938723803034,0.0377457684006667,0.0287853526129784,0.0249796625977414
"49",1.03359375,0.0439999288315398,0.0395017457417482,0.0440917991643814,0.0297041990838531,0.0326973170169635,0.0323648147551707,0.03618401145914,0.0473818630922907,0.0239223075898819,0.0281072641634366,0.0305370154500558,0.0254601551040906,0.0209609686546631,0.0222080269411969,0.0260936783250916,0.0237878196713915,0.0234661253490893,0.0208868593291121,0.0254851359143778,0.0213497644699213,0.0219659569822482,0.0244914346950064,0.0250156751546144,0.0327582824411014,0.0280088698912948,0.0229366936110461,0.0220342925216547,0.0263726559882266,0.0260435215830595,0.0261376052695424,0.0239974685607366,0.0342016535431691,0.0429355082822954,0.0222463036830851,0.0243905059351278,0.0268007055031573,0.0312889726977309,0.0373066237582886,0.0193441258851876,0.0254617774348888,0.031412213864516,0.0255158591034779,0.0380331883587901,0.0277887393237348,0.0270345902179867
"50",1.055126953125,0.0465643376359388,0.043956213218781,0.0487105525816037,0.0314719880355678,0.0344741098099964,0.0336591913495092,0.0385997965474079,0.0508940282581043,0.0257904598024408,0.0293158461186426,0.0315692577928293,0.0258971803498881,0.0212352644859127,0.0233278359867132,0.0268861109244034,0.0260936029452185,0.0252893413488316,0.0213467475941616,0.0271088879037441,0.0219920415181432,0.0237834126532387,0.0286607865696692,0.0260695812788107,0.0352913198089026,0.0310995570995026,0.024424360657219,0.02174433714951,0.0293179736045047,0.0284615398000925,0.0262458266211882,0.0258858541777374,0.0340067709684776,0.0456489259766996,0.0233831510659664,0.0245121338884378,0.0279723188362641,0.031745099882201,0.0408109245702921,0.0210187227199855,0.0270894039137772,0.0336703927556829,0.026439884302162,0.0351886564111269,0.0273160408307014,0.0269697689181525
