"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"33",0.6890625,0.00511137544475427,0.00514911514426127,0.00519286323774208,0.00675855997116314,0.00678025620670501,0.0102440148362904,0.011025360039905,0.0111563289408087,0.0078061339397604,0.00792584044134799,0.0090603253020275,0.0190538671962533,0.00646386408990855,0.00447348242180694,0.00601701049678019,0.00631939205816068,0.00844268991279148,0.00499326047093204,0.00518485602661384,0.00733992437662668,0.0109210677636241,0.00813949598669884,0.0122565758233471,0.00585848101403862,0.00482772665325335,0.00464641432692897,0.0123366129140844,0.0146844593933558,0.00950181546044438,0.005943488870316,0.00878229579474804,0.00588671321999775,0.00953997182454628,0.00433740658665013,0.0187597423230022,0.0117369952378371,0.00632290598166648,0.00963266200251479,0.00955456185272799,0.0101661900941654,0.00819639513324429,0.00517052525763812,0.00537493010970951,0.0042371611157061,0.00729346658574115
"34",0.710595703125,0.00512542758500453,0.00480701748730005,0.00504667213081245,0.00678082887730475,0.0065875536938762,0.00946603632387949,0.00996017893969594,0.00841906125167367,0.0079100425334816,0.00760195752624267,0.00852293463648024,0.0171628601751474,0.00587022248291831,0.00434691330435834,0.0064559162675151,0.00561544878802325,0.00828949843979219,0.00510820779488546,0.0050123046870337,0.00741279384045685,0.010929163773351,0.0073434946559029,0.0114511864926655,0.00577737624991002,0.00454271015765635,0.00450975090958506,0.0112110018966099,0.0133218207260983,0.00875122478257687,0.00582366222366444,0.00846939515298905,0.00494984517287922,0.0086774442940755,0.00406712518065848,0.0166860870282112,0.0115467706565692,0.00587975647659681,0.00996956708487788,0.00886549569583647,0.00951409163032245,0.00764382952126502,0.00483810933354483,0.00597769280267231,0.00415070590735153,0.00670665339527487
"35",0.73212890625,0.00495745681969287,0.00467057456122387,0.00503262737883202,0.00626043768054158,0.00641721700885675,0.00860988200707136,0.00864251928559162,0.00913462530634743,0.00760781727293844,0.00788486590000217,0.00806931292830166,0.0152412630008942,0.00567527251024078,0.00429166869191776,0.00646991442688967,0.00526881317658818,0.0088112703122844,0.00530002602748241,0.00481764549618563,0.00720925833616027,0.0107502736006283,0.00658080273069101,0.00999957331190785,0.00558395602947506,0.00439531791369342,0.00458098900389434,0.0108253029818982,0.0113442109775512,0.00869214547083658,0.00601540084449184,0.00817839988444481,0.00551553943987866,0.00900202621684206,0.00428676858038567,0.0159029203955947,0.0109660454377366,0.00589624383244234,0.01056997953654,0.00844196891155508,0.00923149257775159,0.00741664758058326,0.00496184964837899,0.00480370308126291,0.00392528588324504,0.00618049813444807
"36",0.753662109375,0.00484836442308601,0.00495929740608188,0.00520700575091871,0.00581985986022116,0.00659700201544724,0.0073960056902234,0.00877884545191148,0.0084809252546603,0.00715012211480132,0.00754698374850361,0.00736551166951864,0.0147044721047094,0.00545403790276137,0.0043673003525038,0.00672139403312376,0.00574443867312294,0.00895165142199899,0.00523038204513631,0.00499738040569928,0.00678640428706042,0.0105364869648589,0.00610590211292053,0.00898586802405228,0.00538932759283415,0.00430586804725008,0.00486607077678386,0.00989001171081643,0.0106838112719454,0.00899591960165657,0.00581320450196812,0.00821228325839823,0.00610459840956528,0.0090666180829581,0.00452131762340275,0.0149420685723811,0.0103895930324885,0.00568474291429021,0.0108100886943202,0.00845385125617817,0.00926528519672068,0.00775822876254656,0.0053309997705874,0.00417849272082712,0.00383221223241999,0.00588907566544017
"37",0.7751953125,0.00519362888086948,0.00500880538469122,0.00510914416387965,0.00546679964878918,0.00686748741002057,0.00629059212110305,0.00891287674077938,0.00908176262302716,0.00707550056503399,0.00727499919304437,0.00681188983351224,0.0136778002582428,0.00513482604397576,0.00433536702248414,0.00681386555484743,0.00597905243192441,0.00942461875612143,0.00514442779168176,0.00484695331266102,0.00656482829272021,0.0100063520691756,0.00577035226688263,0.00892280870586267,0.00531362773319656,0.0042209150087073,0.00486206026224637,0.00863911290824181,0.0112377656827004,0.00875512997038821,0.00598632576353887,0.00855804215353139,0.00596609658400393,0.00957365184499755,0.00440931096107925,0.0149417682129498,0.0104956242794791,0.00567586606974241,0.0112414447025702,0.00780333037028325,0.0088499702818998,0.00886062550742723,0.00612213793781475,0.00410072663738541,0.00389709652623608,0.00570637649537842
"38",0.796728515625,0.00552197003668572,0.00514646430744299,0.00527121140401743,0.0052293358009752,0.00650341704551862,0.00576025242476328,0.00893864277550187,0.00899863370723444,0.00712556026438477,0.00675775803328815,0.00704502140118147,0.0124213376529684,0.00503175772942061,0.00435287356278784,0.00674460420855275,0.00578556569992483,0.00958802643195268,0.00482258206137481,0.00475417392677388,0.00683106164260036,0.00958842697491211,0.00555974222868634,0.00950836201679578,0.00532308068437494,0.00413442177427307,0.00502041778636563,0.00724850531360889,0.0116238615909307,0.00856839201749472,0.00592118141701631,0.00953051970781557,0.00595024340830898,0.00985319767978544,0.00430225606294437,0.0149439882926984,0.0106056216904173,0.00599064964853704,0.0111471967670241,0.00763381807440096,0.00860462847514673,0.0091959677355967,0.00633871768359876,0.00405895216914602,0.00395525529822643,0.00567751648223012
"39",0.81826171875,0.00582460335707919,0.00550211364324701,0.00560411862540733,0.00556927915069987,0.0070809996579399,0.0055829641356987,0.00870206356913377,0.00778126414484628,0.00757662379026092,0.00683533133290759,0.00742328958761273,0.0118918744394766,0.00487967313450807,0.00439320867138476,0.00620207058930983,0.00554053460088819,0.00933767228028826,0.00470448637584056,0.00494879240417548,0.00702139238620582,0.0100750182518496,0.0055660720459358,0.0102491876760516,0.00521941618895157,0.00404322084963898,0.00523332279337341,0.00706247178570058,0.0118017333235967,0.00867324130746611,0.00597041603443994,0.0103004922589635,0.00636212594807651,0.00948962904866282,0.00442045861944256,0.0146660894366117,0.0108254880787217,0.00622752604720973,0.0105021473950595,0.00797926264833418,0.00830930267230905,0.00897571720703196,0.00597890188129345,0.00406174197356955,0.00423060867155242,0.00582304259397812
"40",0.839794921875,0.00607546949378867,0.00619328041136115,0.00589611968217157,0.00606998397539581,0.00761430143478593,0.00551881454591556,0.00862029854199033,0.00818170306945632,0.00726349384279795,0.00685985590426847,0.0071209631217191,0.0110686331182523,0.00471950004646315,0.00467227342957256,0.00635638829134997,0.00548750239564896,0.00870534772215103,0.00510456209094097,0.00515761192100389,0.00709087065918489,0.0103101164556389,0.00544627025378908,0.0109282481206406,0.00514157118800418,0.00411865862474089,0.0053699204562667,0.00784232775136561,0.0128711732347053,0.00870694851637788,0.00601589521539453,0.0104220876852649,0.00602616245096965,0.00940201670132538,0.00446909191533776,0.0146705375473813,0.0104356047174343,0.0062677508139885,0.00992661709214704,0.00823096161527012,0.00790181529932982,0.00972098180150124,0.00554946431108388,0.00415906901220095,0.00408266707462438,0.00593475261830303
"41",0.861328125,0.00626146537922509,0.00697444129201262,0.00656456728356019,0.00624263397544322,0.00735979615454012,0.00616142495368053,0.00744896540939645,0.00744619791767785,0.00696655294096949,0.00662307425076091,0.00714201164825494,0.0104132702874446,0.00469224414558732,0.00478976765308787,0.00624395437211019,0.00536261681310144,0.00886227643690367,0.00542386369211584,0.00539070438360687,0.00740210022300917,0.0102302332208145,0.00531631833793065,0.0115695337173086,0.00506290160203197,0.00404953516936532,0.00534198846926124,0.00782935059736059,0.0127178726304368,0.00891656872763941,0.00621559397657985,0.0104874651733229,0.00535715885053415,0.00875717891085459,0.00455002911121394,0.0144912029216071,0.0100285837082147,0.00649922013068739,0.00913975277964529,0.00839341659888517,0.0077209556895032,0.00976611474810501,0.00509141414383596,0.00517854574693742,0.00407474510176499,0.00577272215852264
"42",0.882861328125,0.00640616556219068,0.00736488741738367,0.00663145111326761,0.00624410502806544,0.00755866550325466,0.00671909722853391,0.00752055632479639,0.00674374988363235,0.00653512057173887,0.00644973136366414,0.00721739900445258,0.00943161692590411,0.00469713496444912,0.00461285967498248,0.0058534376924014,0.0051404298997156,0.00862928364669887,0.00518626606260235,0.00537893113243405,0.00717562199740412,0.00999009815735454,0.00517137365750674,0.0113867488147065,0.0049765732839429,0.00397469112108631,0.00506195699790377,0.00698477419832589,0.011658878495874,0.00913712362762083,0.00646011693718238,0.0107158668903869,0.00527047292254932,0.00960116691943743,0.00455801543924157,0.0133136239607123,0.00999801568479406,0.00632737359963017,0.00888472941906619,0.00833956467744657,0.0077026357182455,0.0100416951782112,0.00503408547055335,0.0058564398897746,0.00391025758993278,0.00537659178194874
"43",0.90439453125,0.00609950746516547,0.00754706458467728,0.00661549951543309,0.0058497007281038,0.00718028119321461,0.00687840868021693,0.0074396725877007,0.00726438051658388,0.00602598502823195,0.00637047359516971,0.00790526566510422,0.00910329988185488,0.00465254599259745,0.00441273030355713,0.0057078632904603,0.00455802485653103,0.00861949905546159,0.00489569488983453,0.00496284768590693,0.00708034468502656,0.00961468226125628,0.00495887735313637,0.0118374881034594,0.00481683309840332,0.0040337066549892,0.00500370998092658,0.00614719040737108,0.0118332462840355,0.00882226347324639,0.00633750620865654,0.0106640907050202,0.00531260330097785,0.00937998839014817,0.00464107171291774,0.0126506644065641,0.00997497453825883,0.00617763701423791,0.00920769542178959,0.00787849273318627,0.00755813356879269,0.0102045632316657,0.00523408646378779,0.00487112634828428,0.00385341644583164,0.00532116118242049
"44",0.925927734375,0.00577190797393646,0.00791005969601133,0.00657484594539272,0.00539712224284605,0.00857824250458487,0.00703867106668355,0.00767486058377746,0.00716488937881454,0.0057126593017438,0.00636128914363546,0.0082015606181161,0.00873658855880737,0.00457134733494503,0.00457612959442933,0.00556309392708595,0.00445658579925754,0.00859701691885285,0.00472488881056009,0.00510068708775992,0.00680911789839928,0.00928199447193859,0.0048569438981124,0.0111335238609084,0.00462828876252897,0.00406922998746865,0.0049078149961459,0.00627867331200526,0.0119583474372668,0.00827604825632113,0.0061488607950964,0.010023385621404,0.0050567668277049,0.0111617382667757,0.00481297067421258,0.0128942624781118,0.0100526509997465,0.00619377235855114,0.00922668844249545,0.00759396054423136,0.00736687026870215,0.0103322905635987,0.00605255482010416,0.00420695675740303,0.00395912271170189,0.00547468991403606
"45",0.9474609375,0.00608340307616684,0.00832531362162728,0.00646112937475036,0.00529888420343665,0.00924328294771236,0.00701220337766069,0.00807194801012113,0.00702635295576488,0.00597382789066892,0.00693818583903479,0.00817535556241213,0.00837119054692984,0.00463552594648976,0.00471089295986785,0.00603232386763939,0.00462045972567224,0.00846579970985003,0.00453020040959729,0.00532974919361425,0.00686068097643674,0.00875906399526502,0.00486343323967873,0.0103348930225093,0.00457238080022495,0.00417771333769546,0.00509579975408622,0.00642654063536714,0.0116868405884054,0.00768304534970302,0.0063306982913551,0.00973606922981477,0.00497699223214497,0.014222235063552,0.00502133454783391,0.012061115653192,0.0100268327953074,0.00610286393927023,0.00913531472626947,0.00733363491360786,0.00688120558617112,0.0101836621706233,0.00707139026434555,0.00439196657856421,0.00411061581349911,0.00586187703126563
"46",0.968994140625,0.00637056847320198,0.0083269251652454,0.006722652819869,0.00562467694154829,0.00920683932573787,0.00714053446900004,0.0074923850134199,0.00692931086958049,0.0058927096824715,0.00722671207242424,0.00810890535570098,0.00829891706438709,0.00485063455549866,0.00472365290654344,0.00649089727700372,0.00456028155043771,0.00823200672185093,0.00483290569426366,0.00546369050579401,0.00764613851022771,0.00869603182840096,0.00475532761879799,0.0108104917894817,0.00478047800337904,0.00439058064369966,0.00536542931445709,0.00661292588594872,0.010507549577834,0.00761906175636583,0.00588285686227114,0.00852035303582324,0.00519748233252697,0.0126463208031357,0.00523138801580026,0.0123492298820182,0.00980130618626781,0.00601953216123489,0.00880270498959134,0.00712690832355625,0.00683862958091778,0.0104371408865047,0.00851384169211345,0.00454793387357155,0.00446001289434172,0.00578150779417222
"47",0.99052734375,0.00689840548275096,0.00811295282035777,0.00723336342931866,0.00592686464330018,0.00915339163541923,0.00745412531656832,0.00762950985604027,0.00808880931978976,0.00620077687872182,0.00746404515145963,0.0082354822327017,0.00815164446416112,0.00487787651853225,0.00497087431630413,0.00707066088152416,0.00470201177244683,0.00776696597596709,0.0049342081001657,0.00555393850728188,0.00846115929277631,0.00889425934825533,0.00488092616910687,0.0101109933255803,0.00492571756343613,0.00443098314834265,0.00562298997925679,0.00726643397495681,0.00985756151552807,0.00748727852617574,0.00604066547498842,0.00780996350017871,0.00529656439483144,0.0115544229115101,0.00558583651651425,0.0123489973642051,0.00929971048267548,0.00618855406499776,0.00852064940823013,0.00721145244096261,0.00672182224541132,0.00981132261599953,0.00992834538839366,0.00485748448387388,0.00473245945414303,0.00563240555637217
"48",1.012060546875,0.00708650850207815,0.00791562736215766,0.0069066004906291,0.00619943763002425,0.0094588693708678,0.00764986659744952,0.00743076485006343,0.0091512110249694,0.00688886190056405,0.00708835452384267,0.00837407165979238,0.00823871216584299,0.00515869391678801,0.00530844415385305,0.00719308511254591,0.00479323719274164,0.00749902509297457,0.00506876667422255,0.00586371464183701,0.00876463126670447,0.00867001428507996,0.00500816241538603,0.0101137430909017,0.00515167871199992,0.0045253869889007,0.00573928523905167,0.00738087296551712,0.0105804739082015,0.00705542113057257,0.00611170073205349,0.00755132704034023,0.00552380006278615,0.01054407027914,0.00583248995146631,0.0115442403618685,0.00880245501086252,0.00640945834211,0.00811537990641963,0.00770653718517411,0.00666045118077011,0.00919827886975277,0.0110233412994985,0.00545388149597343,0.00513719860248168,0.00588456756869183
"49",1.03359375,0.00734708917858839,0.00828451827209489,0.00648957152601674,0.00643339252346509,0.00922504268034532,0.00770572962574921,0.00725089832108026,0.00919216285173471,0.00752449360672477,0.00776550904317663,0.00776776519530361,0.00841760137687332,0.00523927095413107,0.00573706526155461,0.00692378199972571,0.00500372058494246,0.00753604719762994,0.00529710884799921,0.00603823450453482,0.00891196458153204,0.00888349279448829,0.00545875147384447,0.010081174306987,0.00528638100454428,0.00484174888601906,0.00583951791361295,0.00735083012923778,0.0109479103613338,0.00693242767975229,0.00618173967267313,0.00746773720405216,0.00614278039605381,0.0116815645691413,0.00625247943923728,0.0105220218450753,0.00861174974229167,0.00676306257820365,0.00801771812304634,0.00797785747541999,0.00637185292499694,0.00841603454089905,0.0104271743303591,0.00695547071091405,0.00521048806674851,0.00662846549961208
