"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"151",3.22998046875,0.0047596491372937,0.00834137717859675,0.00538730380202491,0.00394210377892059,0.00373290458057907,0.00415309713421924,0.00352799721003358,0.00312105564624554,0.00413955421928998,0.00425928787678055,0.00610354244082182,0.00377707058287887,0.00332047851035801,0.00378345412419475,0.00301782963849767,0.00327670023037561,0.00413002866860899,0.004802798390421,0.00396579006073402,0.00371508381147277,0.00325816904246372,0.00399659830017819,0.00409196612016114,0.00402059827841147,0.00385813146346703,0.00367123260501911,0.00333549485223722,0.00486513799259277,0.00524358871507679,0.00370643618517485,0.00442540411865511,0.00505102514669725,0.00414031798853057,0.00362733684923448,0.00356329809253542,0.00387825645932997,0.00489428906017594,0.00349134056832434,0.00378741600474213,0.00387908626204773,0.00367896780273819,0.00420922563963836,0.00362992065074333,0.00328346437192087,0.00393619316127523
"152",3.251513671875,0.00460876627249258,0.0085862060761572,0.00533024147176181,0.00404547171969944,0.00380067645657296,0.00405269336147191,0.00342744227830301,0.0030674352003301,0.00404198925871631,0.00387649217928567,0.00591243179922819,0.00365773843391234,0.00324574864161333,0.00363516208412358,0.00294251483768451,0.00327869334773374,0.00384631425321863,0.0047095031108737,0.0037432288081001,0.00371470697434783,0.00321507920833615,0.00391548363916436,0.00389552996229256,0.00400689420112338,0.00368511436354673,0.00369492544174702,0.00326829049282706,0.00471741618247238,0.00498534900587023,0.00363097898660573,0.0040407504330436,0.00485125211815957,0.00420925385200105,0.00365405980378055,0.00341168286701576,0.00375081548291437,0.00471108999622258,0.00336934263089243,0.00373581703035193,0.00386534338927591,0.00350142396861474,0.0041895435188084,0.00364785441580026,0.00308967916994124,0.00389176125345189
"153",3.273046875,0.00454825654193218,0.00839812181200599,0.00520900466545763,0.00395328775965831,0.00375429981086219,0.00384840178483149,0.00337697668012096,0.00300033491247899,0.00382110053928144,0.00394909270427278,0.00584326590598805,0.00347644212797469,0.00322130898815209,0.00333953261661811,0.00293760868043668,0.00329159965299084,0.00378888256264562,0.0047061740175376,0.0038267455850585,0.00353448686481994,0.00313920301526095,0.00385903593988489,0.00377552782497244,0.00421653615391862,0.00366776992618335,0.00363036893922757,0.00312002138375929,0.0047231841118418,0.00497973853249682,0.00341544827838306,0.00397366570302544,0.00449233016174833,0.00421735047202366,0.00362836207479567,0.00336003847954693,0.00372328639451006,0.004371131450463,0.00324373335004758,0.00368444595349173,0.00370373856832448,0.00360772714742836,0.00410692051869817,0.00347496035176882,0.00289055500825327,0.00371036633434583
"154",3.294580078125,0.00438392288200482,0.00795968011029674,0.00491475407834949,0.00387867212851476,0.00371331380785836,0.00383613048612721,0.00337124510910748,0.00294560292249004,0.00374425106566498,0.00393848303979334,0.00570377703138619,0.00339933666515583,0.00313980917917246,0.00331786362409279,0.00285061307043266,0.00324210548956555,0.00375629167909507,0.0045852542005255,0.00371478755586055,0.00352169384317662,0.00316587286951694,0.00368490851732696,0.00359953233031781,0.00448412676757183,0.0035808421478923,0.00371689070356394,0.0030282185725683,0.00471975920605907,0.0048339544191981,0.00347978451064913,0.00417756047833161,0.00456225221402622,0.00422020701742771,0.00368555945537122,0.0032870199366663,0.0036479740341816,0.00407419342334423,0.00317433875938152,0.00367511756305893,0.00359545349425149,0.00369312982383297,0.00396046841455232,0.00359107879940865,0.00275587804024283,0.00342189288066675
"155",3.31611328125,0.00431955783290805,0.00760786364134898,0.00478348799672013,0.0039091815625366,0.00365398019852424,0.00391531873961462,0.00345188492708376,0.0029270861092664,0.0038854510958634,0.00379753452207337,0.00559861769157692,0.00336337932014269,0.00309165711191962,0.00336284743432644,0.00286710920966591,0.00329063303965477,0.00365942046157047,0.00456456647331673,0.00359785361758185,0.00369301625908177,0.00327769503223276,0.00353271530843193,0.00343092557370405,0.00478421350292341,0.0035536230099283,0.00374745770707697,0.00302135865130237,0.00471559582799399,0.00468316998592857,0.00350007489356539,0.00426635866931687,0.00503256762473723,0.00419075611690414,0.00360418452469096,0.00323987219388785,0.00359119060385054,0.00427366373337237,0.00321575970406432,0.00360752349440537,0.00353433503208502,0.00365316841229039,0.00374666235719623,0.00387228151366763,0.00275571126552722,0.00336066048012668
"156",3.337646484375,0.004236238662264,0.00714598161319444,0.00478122690227253,0.00374605424970373,0.00362216504587884,0.00386114341714899,0.00332906020878116,0.00289042961910591,0.00389413738783067,0.00377759071852987,0.00539565724890433,0.00334631684878721,0.00305346451699661,0.00340307709309514,0.00278405412166332,0.00332569913180171,0.00353074391426042,0.00447557722625667,0.00355231232649244,0.00375876815735988,0.00318893155683985,0.00351142860840831,0.00335196765484776,0.00491496571869702,0.00341093926302028,0.00375056832348293,0.00301075351151044,0.004694894161155,0.0045262330502586,0.00345343230148612,0.00436636154344363,0.00522011036452654,0.0041352387933531,0.00353355249348553,0.00309621761594732,0.00360165568242554,0.00429233349973315,0.00333339120053655,0.00350937000552099,0.00346279137566662,0.00351366946345659,0.00360316732333079,0.0041465458270578,0.00285037228532529,0.0033075740266357
"157",3.3591796875,0.004127058222132,0.00651008610403515,0.00465202059950304,0.00372518342391687,0.00348224110136027,0.00387225694087775,0.00333899833877098,0.00289120190452038,0.00395487400570211,0.00369965411566681,0.0052531631668878,0.00326247354909827,0.00300373800574342,0.00330958932637933,0.00281056371388493,0.00323418322415274,0.00359406561977679,0.0042233951186088,0.003513012175875,0.00356255222406768,0.00313048155240694,0.00339260572403373,0.00331696268959009,0.00460891598178011,0.00329866852973274,0.00360021346942014,0.00293751792727598,0.00462520042385393,0.00453641845893313,0.00332126103598842,0.00425129574386698,0.00520853203932218,0.00402733816560667,0.00338413512258554,0.0030099308592725,0.00350251558908465,0.00404697808386859,0.00327500160347395,0.00340002496995296,0.00337866002323223,0.00346516490289227,0.00357606133046334,0.00428895360497368,0.00282859293325322,0.00328236000024278
"158",3.380712890625,0.00389803318746637,0.00590207505915038,0.00448248657336069,0.00369729983697345,0.00336597913929016,0.00375849491052057,0.00329395868704121,0.00281149456873941,0.0041160876716963,0.00379397704907455,0.00521365237837527,0.00327162613513874,0.00297746357183112,0.0033678262774704,0.00276707713522147,0.00303724493612174,0.00368059574953933,0.00393161801281629,0.00347431350375658,0.00345109595649564,0.00307859748478557,0.00321601193454628,0.00331190076221425,0.00429050445000278,0.00331448540226599,0.00356064603795838,0.00294906430673065,0.00442072214014208,0.0047334270280845,0.00330292395851897,0.00412448116361581,0.00531640030547074,0.00386566707313471,0.00318619032064485,0.00303045251148527,0.00335425246487715,0.00366067413924845,0.00316598530632587,0.00329500294765633,0.00337223936666666,0.00340562647228997,0.00343520970845252,0.0044786612704166,0.00286449019425338,0.00326863751433319
"159",3.40224609375,0.00377617298700604,0.00547427359519748,0.00426454493511792,0.00355778838569694,0.0032654594938115,0.00360619577375103,0.00332029640009688,0.00276460234018381,0.00402763833685984,0.00377148598152453,0.00524076887066947,0.00324084975142461,0.00279742796155753,0.00330516246353874,0.00268468872704987,0.00287692760654294,0.00380606728847783,0.00369196872672039,0.00338457006506489,0.00347210964026891,0.00300830879191454,0.00308917656496648,0.00329968832826156,0.00410722355394201,0.00320533409195398,0.00350621864850014,0.00288089807745646,0.00417116093848983,0.0048548269349441,0.00325286254501189,0.00413011199549172,0.00509564110585007,0.00375685160252705,0.00319206657335302,0.00300793958942141,0.00333220907526085,0.00335552539877574,0.0031196612170137,0.00328418339146179,0.00328392237560173,0.00329821228392977,0.00330178506550524,0.00446576289447263,0.0028345481666484,0.00332973366537786
"160",3.423779296875,0.00385381496577635,0.00547077237537922,0.00427077012487159,0.00348304791909812,0.00317345460398827,0.00380827399506139,0.00349784915158969,0.00276721632677147,0.00386170397730592,0.0036395271617031,0.00529461317754475,0.00319635116187886,0.0028239325436016,0.00318087858901127,0.00268445737218708,0.00290059226297828,0.00371760666409336,0.00350476414814668,0.00325233070637126,0.00347463243663216,0.00297621848180372,0.00312613527545151,0.00334290969567132,0.00398416781909254,0.00308710138099033,0.003464186269778,0.00290748861628803,0.00409476357868161,0.00467619687625819,0.00322364586788838,0.00417742520744303,0.0050870088598825,0.00360325713298809,0.00312952841040277,0.00302218503860924,0.00337743835151592,0.00340791536854288,0.00303451479098734,0.00331812559598113,0.00320228885132833,0.00320446476648249,0.00330102836407257,0.00423186977882621,0.00282992903264595,0.0033691070257537
"161",3.4453125,0.00399433102651879,0.0052081349147281,0.00431207736845529,0.00348276306863756,0.00317081263822633,0.00411758232715405,0.00351411061170604,0.00277849778834387,0.0038266550987525,0.00357398371216557,0.00528210808590049,0.00312785081251256,0.00286465489904271,0.00311919259031169,0.00277431919451122,0.0028555151463002,0.00347169438900149,0.00362691350155961,0.00322506030891041,0.00344733996906328,0.00296682178846253,0.00317979536203942,0.00343839724979448,0.00382046016175165,0.0030543087776826,0.00330001055425882,0.00296994692598022,0.0039922667636862,0.00469296109360759,0.00310209829848591,0.00447003569424438,0.00502412848561749,0.00368296672107183,0.00308859341463091,0.00296289854233539,0.00328411697045444,0.00358463755507172,0.00292849186606218,0.00331275518239955,0.00304110326784804,0.00321182636997165,0.00336407827508145,0.00411802366630696,0.00282119734902342,0.0033499795577269
"162",3.466845703125,0.00389168579708217,0.00479190248237712,0.00421744857726857,0.00336430918152663,0.00308032822482479,0.00395505036941465,0.0034142335775596,0.00267466510804717,0.00360461147981037,0.00357305743911522,0.00522280606405637,0.00294001262305915,0.00286452042560015,0.00306581148689741,0.00267367633057012,0.00272196262870754,0.00330339709953155,0.00377167488411742,0.00318442132120489,0.00329775059908169,0.00285342138672718,0.00303819020173876,0.00338240123648742,0.00364536464390029,0.00300236203330584,0.00300849569237061,0.00293229115015294,0.00383892602105057,0.00457052253354832,0.00293063009618352,0.00474705851300283,0.00454519125432394,0.00370506904161622,0.00305317449071289,0.00292346549451075,0.00327188213139109,0.0036043767841087,0.00298356434569366,0.00332850304720912,0.00297508994096352,0.0031227934715832,0.00343483942674338,0.00380256709920584,0.00272287872389989,0.00329198596958188
"163",3.48837890625,0.00393483066605557,0.00471000732565853,0.00402411723550599,0.00329369116067392,0.00299019212469671,0.00368812305886168,0.00316660561482772,0.00260850403612008,0.00326992604687956,0.00343827869845037,0.00519099371688507,0.00288518199441279,0.0028219046892315,0.00294716009513158,0.00261361867916754,0.00260254253532092,0.00315854967071744,0.00378669319960782,0.00306269573605122,0.00304054981806065,0.00278301543023451,0.00301362193451821,0.00320426607359489,0.00344591316648988,0.00294925404164429,0.00295419205627809,0.00277425925138967,0.0036676976138863,0.00440516418750437,0.00290838735226765,0.00437787043968813,0.00390783974260205,0.00384386919980666,0.00295389789218119,0.0029199562293349,0.00327085505686483,0.00361860519954655,0.00295592328040771,0.0032849030699132,0.00288656860133269,0.00301786592795563,0.00337227147303385,0.00334670809610563,0.00269227107426497,0.00313387370057362
"164",3.509912109375,0.00401098231839296,0.00495739892790088,0.00387578986920732,0.00327543308407034,0.00282713531336806,0.00374497030011839,0.00329041477591326,0.00261982563073037,0.003128316605319,0.0032029160030543,0.00497786913669874,0.00282759812518353,0.00278244832719586,0.00284936935381818,0.00264137861398153,0.00252090469899561,0.00301740169002395,0.00391233685597774,0.00301278153655903,0.00308035550013401,0.00267641469284577,0.00291961755327123,0.00308903368960866,0.00324119755441839,0.00300021860136874,0.00304723306868705,0.00263420115239841,0.00359129048289471,0.00420782364208294,0.00284367240990435,0.00381879088157628,0.00396035106093834,0.00385881883686217,0.00293385990141452,0.00290571428353313,0.00312020799893749,0.0036105815803419,0.00287120884633587,0.00324759478093642,0.00291035250026523,0.00299294885740122,0.00325589798921029,0.00325365612288239,0.00271914207762766,0.00306174372850435
"165",3.5314453125,0.00402745794073949,0.00514289384956788,0.00382877541457521,0.00327365112350176,0.00270233137326299,0.00376351019292245,0.00346092496848848,0.0025866645091583,0.00316908957963819,0.00321471225358763,0.00484262962192804,0.00274926463344338,0.00271552127679233,0.00287113435249171,0.00265460882554522,0.00246676470690085,0.00291088417989939,0.00379573518493807,0.0029578335545367,0.00317615046231945,0.00258433599486271,0.00293085487378072,0.00292775843431142,0.00301832480251549,0.00299652354252516,0.00301894105611837,0.00269215621435607,0.00358521203482603,0.00418351888875545,0.00269634446790084,0.00362558937600528,0.00407382503949275,0.00370655662359347,0.00288814374544937,0.00296635809038861,0.00297709301086188,0.00365740189773328,0.0029270623363269,0.00319890412445327,0.0029182660939654,0.0032229881045139,0.00314185151823565,0.0033216244471655,0.00260630996231848,0.00301130654535142
"166",3.552978515625,0.00399774433655823,0.00506615164498124,0.00361616899694839,0.00329399852350238,0.0027361076602772,0.00354956537633122,0.00336978719207991,0.00261579452375808,0.0030800854887503,0.00333083660976811,0.0048217595884903,0.00278815464796753,0.00260988745119733,0.00286939135287189,0.00259529862307728,0.00252534703874128,0.00289350382591156,0.00354078536799443,0.00286422838348456,0.00312577427738793,0.00247704260398782,0.002906190435696,0.00273533070382173,0.00284533216082009,0.00293726273819576,0.00295967079864767,0.00265916439019992,0.00358788142759841,0.00422217773810361,0.00264466888925072,0.00327840773937035,0.00414050799705079,0.00373710697645209,0.00290997120490619,0.00289669701761442,0.00285820580625159,0.00364005090543603,0.00296707728981037,0.00315068706392313,0.00297750656662417,0.00323219092998279,0.00300009897698314,0.00360568022141312,0.00262278639278532,0.002900928967796
"167",3.57451171875,0.00377111363689263,0.00497066524870229,0.00335120787753314,0.00318641453055954,0.00282041654558599,0.00344292089696402,0.00332263477335834,0.00256149979689865,0.00314430524430211,0.00327992166207421,0.00464712341377471,0.00276760669023084,0.00258499558371681,0.00279669353000416,0.00252267861760336,0.00256663461676537,0.00287919767549393,0.00346659506231014,0.00283198111675049,0.00307963842436041,0.00245646015940099,0.00278233886703023,0.00266449242067271,0.00266089140586551,0.00289477470427154,0.00286048892491639,0.00261532667009114,0.00343126848753132,0.00407689306258751,0.00265585872604772,0.00308246032359689,0.00404980150532446,0.00364220298907176,0.00279304544025899,0.00292027189819259,0.00287104424272126,0.00352533902921385,0.00292164934345367,0.00307707431012941,0.00296230783347442,0.00316952898461361,0.00307309992667442,0.00377656115074211,0.00265716616229404,0.00282751715522255
