"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"119",2.54091796875,0.00629872408376954,0.0056543242991747,0.00591268324319897,0.00608212306853436,0.00574455375644139,0.00719890745552303,0.00587081801021856,0.00662293112268811,0.00658092048266604,0.007952440135682,0.00904985140595768,0.0125015592097779,0.00562267770493589,0.00547027716793018,0.00680126367452321,0.00672609184159553,0.00600666354123147,0.00582466678915741,0.00651419985859653,0.00641180750001848,0.00703856243896868,0.00632164948418832,0.00710756925443228,0.00551378608700536,0.00621860840358653,0.00557570893656971,0.00807893456115095,0.00545191994925271,0.00679268795219296,0.00603415758542653,0.00759819241883089,0.0063395162514204,0.00584275184303287,0.00612589937689834,0.00499265615135606,0.0060993593536898,0.00607544159979941,0.00673351734362521,0.00809172581722158,0.00707010629668461,0.00881828493773478,0.0067189012694102,0.00708815726615377,0.00919792286443928,0.00817358028005372
"120",2.562451171875,0.00621937028943147,0.00584324211945184,0.00578755808706463,0.00613900060359024,0.00578699192928513,0.00692723269431326,0.00584933765595219,0.00657327812266512,0.00678827776455152,0.00775338242067166,0.00981662980996099,0.0111421969003689,0.00566315813889193,0.00541094923667176,0.00669015240053349,0.00674248654742741,0.00630716697738118,0.00605242550108056,0.00634994797558674,0.00618075750438683,0.00710286668716025,0.00647152788991165,0.00706597009581041,0.00546924669072209,0.00617659835367804,0.00575882460203189,0.00800645280426258,0.00551376183842597,0.00719470533296123,0.0058543632084706,0.00748880880519566,0.00622879867532785,0.00562073974805971,0.00599848670831292,0.00500290091366485,0.00607606157898143,0.00630424673118641,0.00643713078975745,0.00815026372151962,0.00695712334925849,0.00891798237763269,0.00637980937314728,0.00708229739867628,0.00918635148113453,0.00831839336305739
"121",2.583984375,0.0060733104669418,0.00566471786136766,0.00577183146408434,0.00623056537902701,0.00577346947106987,0.00679690229642313,0.00607062041055208,0.00649306467857203,0.00717911448859952,0.007510905343334,0.0100085077407459,0.0104119990976957,0.00572951384555758,0.00522223616354179,0.0067193616663708,0.00672393367061855,0.00660779311584745,0.00606473601564532,0.00632254303050213,0.00602199592683145,0.00779057122763109,0.00638502232081823,0.0070059722445301,0.00561704009565535,0.00624099551939143,0.00568063183244537,0.00804810880960065,0.00563238243949929,0.00731558893617348,0.00581796509828934,0.00728533427813695,0.0062833503565583,0.00571106927965736,0.00560559901413099,0.00493270220456443,0.00597538437424705,0.00626664155495128,0.00665550939885186,0.00793848637214997,0.0073083558662225,0.00907600953696267,0.00610967111260762,0.0073965406159562,0.00931533138030853,0.00842099364920708
"122",2.605517578125,0.00643377674897343,0.00564577816938498,0.00557022870508495,0.0063259544328176,0.00560858556092408,0.00697923044675748,0.00605777581201679,0.00661809781810757,0.00723582618370591,0.00759977608812721,0.00945838822664249,0.0112739182642795,0.00604231961749768,0.00538877251444679,0.00663088007625294,0.0069156482684787,0.00652022076194661,0.00610950267887581,0.00643741650310834,0.0059684591565976,0.00825916113222896,0.00653351393717838,0.00718308538739178,0.00565596781254606,0.00625956066733029,0.00556504721346524,0.00789103464109224,0.00559863039699795,0.00672756662039797,0.005729598660744,0.00726891146743567,0.00640003175067834,0.00569146840791007,0.00545573959733653,0.00475693861527001,0.00565805916944272,0.00630094563839133,0.00674655959685028,0.00812207429699809,0.00723912191656352,0.00892069053200323,0.00594187923325819,0.00778252896673475,0.00928363218645979,0.00845672038550091
"123",2.62705078125,0.00646190746787222,0.00572806002441671,0.00572132789470501,0.00641831984793658,0.00572049878887986,0.00688179910375107,0.00599512255911358,0.00698471301223983,0.00726267210427913,0.00744268487605068,0.0105634177152183,0.0119592554917971,0.00625489160862017,0.00547723253304669,0.0069282769140882,0.00709347360140428,0.00628609259435852,0.00603507271170543,0.00653499128272565,0.00609894171324183,0.00868162693403033,0.00661035695371571,0.00713647743220635,0.00587087586804462,0.00652925540476986,0.00544934238483716,0.0076179879993601,0.00555101850746856,0.00658793780551519,0.00591805686371751,0.00716944757555695,0.00660042597196611,0.00570126045471303,0.00560189068291778,0.00472932183601974,0.00568925854265641,0.00624422147310861,0.00659574071691933,0.00809297984138914,0.00712614562993055,0.00863622156217338,0.00596814637951348,0.00775668388849878,0.00917382634328813,0.0082905712547962
"124",2.648583984375,0.00650372701124495,0.00589194067437619,0.0057507280982042,0.00636200960045894,0.00572856389363535,0.00689236403806325,0.00620452469311747,0.00711954411562781,0.00731571282976562,0.0071512181666618,0.0117120127342185,0.0131841084347494,0.00641107916772351,0.00570042444738515,0.00679875001411795,0.00696674401530797,0.00631737675174018,0.00609450667229436,0.00665194874399286,0.00633223870175078,0.00913198452859882,0.00689970969847734,0.00707418411841422,0.0057636846878316,0.00673481415839717,0.00575591756893919,0.00738783437525914,0.0056458403797639,0.00676444226390552,0.00624063103212431,0.00713000474320291,0.0066705181239914,0.00589068103791599,0.00557326781550334,0.0046636587285124,0.00571979100535505,0.00615686500428853,0.00668547239018346,0.00827277903067274,0.00696165221454544,0.00875476966368021,0.00594548473770622,0.007888079486496,0.00925197314637815,0.00823180540169998
"125",2.6701171875,0.00682411586792254,0.00627027213135124,0.00578940036265929,0.0062930683535677,0.00588666970553244,0.00697792817531286,0.00608617477792003,0.00732414737459959,0.00754547837096107,0.00728438074033835,0.0114917819157709,0.0148601440452197,0.00637364083814504,0.00604452917204974,0.00692042114576675,0.00702018719112982,0.00652554709953429,0.00621568192856463,0.00659853132296156,0.00640847945509801,0.00960797671554508,0.00693072831867397,0.00714147010426073,0.00574683144877582,0.00722175376651321,0.00595340444211332,0.00735403310513484,0.0056524923675267,0.00689982609507882,0.00633676016846208,0.00733708716051396,0.00649756483509192,0.00602168806228096,0.00567227026767748,0.00480771927728112,0.0058871607519341,0.00623751587745984,0.0069900327490252,0.00842021583313807,0.0071355101868804,0.00911954189860161,0.006061553714331,0.0081290647935954,0.00898027325328496,0.00837260126572497
"126",2.691650390625,0.00711540692877304,0.0061900494653161,0.00566921422364874,0.00642120859096843,0.00596279919904421,0.00684925407406547,0.00608380612700259,0.00733584781518173,0.00773106016992375,0.00739694452012805,0.0103430435242712,0.0152796339813274,0.00630663406152945,0.00621280201592076,0.0071159874861737,0.00696079718678676,0.00684424461477177,0.00648122197252351,0.00656800381764801,0.00651708758814314,0.00986176391264359,0.00706880520370467,0.00731991193116731,0.00610979044146902,0.00731008382982024,0.00599439467734248,0.00735121534940766,0.0056076126657372,0.00703749642376145,0.00658657195400285,0.00760405682515672,0.00624525594942121,0.00608963853769121,0.00596645752724861,0.00505975969533578,0.00614110026610982,0.00621958376634972,0.00713225049290493,0.00847973311201687,0.00718025939559986,0.00948075228560329,0.00648198926123933,0.00829798782855066,0.0091363354088386,0.00849998999113804
"127",2.71318359375,0.0074383699757745,0.00609811335757698,0.00576998901499849,0.00655219341908575,0.00577312354137775,0.00685507163146509,0.00617850786618557,0.00749868452489547,0.00749658591154681,0.00744970934119299,0.0103611595430872,0.0155861806337264,0.0063780565279012,0.00622881860248968,0.00699613976651752,0.00712915040758437,0.00712564356794098,0.00644550194546595,0.00652222636337829,0.00656719649361972,0.00946762497621007,0.00698948544426509,0.00739809665566448,0.00636348340743054,0.00669552782995095,0.00611081053543799,0.00756624641938883,0.00568977106229729,0.00716432975250007,0.00677239025236156,0.00771629670831108,0.00615721601558039,0.0061385127912044,0.00627407884329362,0.00506828324094811,0.0064836103255452,0.00605873354837837,0.00713056601845895,0.00867234739595278,0.00731752862174035,0.0093255649709336,0.0066846618218759,0.00855173015527023,0.00940961435111455,0.00837516962794404
"128",2.734716796875,0.00758086591537184,0.00619324208710081,0.00590678388456624,0.00667546462003456,0.00580107383872384,0.00723497000634739,0.00623222822655608,0.00746287381568177,0.00753631338763572,0.00773729563398918,0.0117191247702063,0.0149489608686064,0.00634868634723616,0.00649925461837389,0.00700065555600898,0.00703326423755044,0.00691279849456258,0.00634753800879367,0.0063587627388215,0.00659049421888629,0.00895902003893722,0.00688760694963611,0.00743059889874983,0.00649085747504753,0.00679793655556546,0.00621991107484205,0.00752317060365671,0.00574403170558372,0.0071204428512494,0.00663202615653569,0.00750152806433835,0.00611456024211522,0.00621337323432329,0.00717850178587391,0.0052251925286448,0.00653753218469621,0.0061107946234437,0.00701201798993409,0.00914741600434396,0.0072419649517994,0.0094388259686248,0.00675360443373847,0.00853091717977066,0.00908553211952877,0.00854690535652261
"129",2.75625,0.00752471208057013,0.00641654708656873,0.00581528285508984,0.00654946802761114,0.00591367421136874,0.00743850096480321,0.00644996271617359,0.0077972548144448,0.00750670701015257,0.0076240302006813,0.0123604217913163,0.0145741149603072,0.00621537024389286,0.00667052898164085,0.00728075313911835,0.00709123161544073,0.00678235463076413,0.00639843889575862,0.00621294123720861,0.006457602990163,0.00856298796550073,0.00697460531226112,0.00735632026482028,0.0064076026430597,0.00700630895115432,0.0062129989078537,0.00759443737154591,0.0056377517039792,0.00722803799424381,0.00682489827324945,0.0075050039214885,0.00628322409370287,0.00615455878791745,0.00741761902265282,0.00536513373779498,0.00654415861495077,0.00593344797228339,0.0070504172206466,0.00941869565971245,0.00705099779221558,0.00945964171700179,0.00674635607204189,0.00861351838561623,0.00892658346290181,0.00864460369783569
"130",2.777783203125,0.00780396543938713,0.00646902854532223,0.00590651956888147,0.00635221537593211,0.00581866611449995,0.00727282026332572,0.00687434958454674,0.00796880797503505,0.00767358249318147,0.00748422265028763,0.012028143666454,0.0141939112631426,0.00602575815614,0.00660486270195382,0.00730544709996385,0.00699959901948478,0.00663417629104785,0.00664964542068358,0.00612918106915281,0.0062903968078536,0.00846164827512511,0.00698162935607549,0.00702948802566034,0.00640732936020193,0.00715675856211091,0.00616014848956962,0.00764048010355468,0.00574183793288931,0.00714170293973062,0.00674192875286276,0.00752828379760151,0.00641283761207753,0.00605631537074217,0.00690235143132628,0.00545572298735549,0.00655448635448439,0.00564515023700835,0.00708847974735961,0.00910170460955463,0.00713289733194097,0.00936431239330984,0.00698745411659189,0.00857138328627241,0.00942051771945918,0.00853013268277864
"131",2.79931640625,0.00828170078734632,0.00653014817080745,0.00603969173439307,0.00626501155053987,0.00587561500752332,0.00746232966704326,0.00697175626259706,0.00806373262087742,0.00799924291403433,0.00754837533594855,0.0112870933647645,0.013696916454613,0.00616792503270877,0.00664431197909495,0.00728619937941134,0.00733925255376987,0.00644574247061634,0.00678127987550146,0.00614321669465686,0.0060339398416498,0.00846757851438796,0.00692280265637202,0.00698566254237923,0.00609399160595981,0.00739288438377245,0.00617372730912001,0.00764140915680589,0.00579924880394371,0.00715781811129442,0.00667213581493561,0.00744056894400839,0.00639245430053693,0.00581331787510637,0.00693060667780537,0.0053849955677628,0.00623709646212941,0.00565037310690621,0.00695140982008064,0.00880095829873096,0.007323808092945,0.00942331944201682,0.00694451666116833,0.00854148338373683,0.00969105933560104,0.00836939186020174
"132",2.820849609375,0.00852395885199104,0.00675789946540776,0.00608398408540445,0.00642819849364398,0.00610306655281775,0.00769464784771663,0.00714184058548455,0.00797453907635612,0.00798488454884633,0.0079039630004713,0.0118075363626426,0.0135139048243335,0.00606894450676198,0.00675330516239504,0.0073939261570134,0.00764449044807823,0.00660910653876927,0.00687999982616745,0.00640908543529653,0.00609351006761511,0.00854441834634514,0.00673395968957796,0.00723019434913217,0.00605066524117628,0.00753439213761823,0.00604574248068729,0.00763941712575215,0.00600764774863452,0.00714847029102572,0.00698789367846388,0.00735411018160985,0.00656978345636606,0.00586933089904754,0.0073029394051372,0.00555341866232991,0.00614203936245505,0.00584660702015239,0.0070525853027568,0.008756644209956,0.00704892091751431,0.00936268336354018,0.00699395996490569,0.00863413505719758,0.0096211304584804,0.00843785371573256
"133",2.8423828125,0.00840432707354469,0.00694164564576782,0.00622067333982349,0.00652828846549322,0.00646597591251959,0.00804616203570563,0.00717884035625098,0.00799511391365477,0.0080561750821154,0.00828653039795469,0.0130312690138067,0.0147335016968691,0.00641922905316331,0.00653010476262772,0.00766925466473083,0.00772819756429591,0.00718032896099217,0.00706230295084558,0.00657459117760753,0.00611810159564615,0.00901879361282435,0.00708092443959605,0.00730221427625742,0.00613023514399483,0.00773965966852054,0.0061416611125833,0.0076791633843062,0.00607460127123535,0.00717962046619574,0.00720653722463229,0.00711592330754627,0.00691235188140428,0.00609182731378803,0.00752822083472682,0.00575344455189943,0.00607419210981143,0.00607690750358883,0.0066895814713858,0.00892944480459913,0.00698902087216968,0.00921675674664651,0.00718485603015897,0.00875740914347533,0.0096332779932958,0.00832202334417045
"134",2.863916015625,0.0086589724407098,0.00680536839757131,0.00628765928571693,0.0067317510050523,0.00658360168576628,0.00815180570864028,0.00707438396361321,0.00824914003402271,0.00838178295225154,0.00835985141087637,0.0136047804404413,0.015453002176913,0.00651969429877085,0.00644567185839438,0.00777789929937563,0.00765061053695055,0.0076254768679704,0.00716703002785233,0.00639414264305008,0.00639935532994468,0.00933598185882703,0.00743859979544976,0.0075727231376056,0.00616552173870419,0.00757770291907487,0.00635852113502688,0.00744532880578093,0.00601830283603957,0.00735236086914236,0.00728566497524041,0.00698847629414335,0.00682587773693405,0.00626228882812982,0.00739368650320059,0.00563825284574561,0.00607683518829358,0.00612602984850878,0.00657270295142893,0.00889051301586513,0.00717491922735965,0.00919672460952863,0.00709480301780982,0.00883892081153346,0.00967705307361641,0.00792035002177097
"135",2.88544921875,0.00842379865901362,0.00708054815865891,0.00621899786656268,0.00656038400941885,0.00650443681597825,0.00795257285575002,0.00677699246554374,0.00792781344287058,0.00817715111959082,0.0081213440312729,0.0141754171928597,0.015505314915934,0.00648263209996142,0.00638291464194307,0.00722518546399411,0.00718362749527898,0.00752880926736751,0.00691284306459691,0.00611551009527989,0.00642452120089485,0.00919678132597717,0.00718529313993194,0.00754175971911032,0.00602038994520295,0.00717255677600693,0.00648964727575186,0.00721083870761834,0.00574832026584465,0.0072618789715132,0.00700220978796895,0.00686471615623265,0.00652162180847191,0.00632701224299201,0.00719633708979835,0.00571541058460086,0.00609416717659512,0.00622983359170603,0.00637250111451738,0.0086710613619564,0.00687782770164041,0.00912676648094315,0.00684066598983571,0.00879968128807639,0.00940407301643734,0.00751520759227332
