"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"213",4.5650390625,0.00596755329366663,0.00638752933328415,0.00548908181519644,0.00629629850762656,0.00660546129225721,0.00635285356293301,0.00554360102309291,0.00565261590467502,0.00582828059555813,0.00764236732747724,0.00624851995842525,0.00761164934946415,0.0068572997278717,0.00651756143246183,0.0070894628155565,0.00591890426543355,0.00520684220691108,0.0072962403998486,0.00756634960386556,0.00688100444630528,0.00838310795031778,0.00737496508728343,0.00735727962833342,0.00633615992663361,0.005978710671879,0.00934269237465358,0.0120687238617892,0.00512336360601504,0.0101977440120612,0.00840088765152488,0.00904022680142274,0.00849794109851736,0.00814088135580014,0.0064792699290014,0.0056043147968527,0.00547793964553777,0.00631075564500806,0.00843544759815477,0.00515101456948698,0.00511571847622966,0.00482206191916591,0.00464435070159047,0.0045973166500876,0.00488427997742323,0.00897232118128978
"214",4.586572265625,0.00579186132376532,0.00618054236970819,0.0054438965741937,0.00626609598637204,0.00620415293914909,0.00622385746853041,0.00543113333413235,0.00563893733399759,0.0057824982443054,0.00759746315256346,0.00635822112169663,0.00737693108850947,0.00691774151062254,0.0065810799001733,0.00704319127807274,0.00570067777287509,0.00521443335237159,0.00714559519446658,0.00737367528625334,0.00690617384132555,0.00849003279389734,0.0072011919638524,0.0072853269862298,0.00657613025372177,0.00600632905978551,0.00950030151552046,0.0121370710366776,0.00520255074671006,0.0104900105100332,0.00839917472733304,0.00923867170229637,0.00888240526307407,0.008235309576006,0.00681079341190748,0.0055640452277922,0.00553553703970126,0.00640996082274629,0.00837237726788698,0.00516093546005309,0.00514551717808921,0.00490641255899647,0.0046175665484986,0.00473136796552113,0.00479429019101355,0.00883387644594404
"215",4.60810546875,0.00558623468625006,0.00600175846205077,0.00516283551929081,0.0061768111786181,0.00589546483832033,0.00611923106657753,0.00523869391098661,0.00540571927831285,0.00570585870892602,0.00735505618451808,0.00632605863617085,0.00698521475853439,0.00688800086657787,0.00641647662250206,0.00682621580914134,0.00544563982963903,0.00506867112755864,0.00696197313973434,0.00723914841449392,0.00676764407368736,0.00816496140959804,0.00698288616549195,0.00702822774315361,0.00664224387179899,0.00598282240837288,0.00900645202582602,0.0118935742180583,0.00504999658764798,0.01055781072382,0.00867088056050552,0.00934293481992401,0.0089878627210998,0.00842642117856819,0.00691944424245733,0.0057473589949867,0.00544746073756651,0.00649439301440649,0.00832346054397988,0.00524213854280767,0.00512654233158868,0.00479429141076562,0.00454544716488266,0.00477769448676798,0.00483776679224823,0.00865179654400281
"216",4.629638671875,0.0053717392461394,0.00599728680527155,0.00501145504271321,0.00598232627432986,0.00554520865248905,0.00574855556112417,0.00502596249905453,0.00524193291652489,0.0053286820479305,0.0067920034018419,0.0061711678118784,0.00691479247558153,0.00679378856558229,0.0063480417803377,0.00666040211308938,0.00535296823498642,0.00497041226561828,0.00692244685402828,0.00704212611001751,0.00635799403789204,0.0078530806157604,0.00701891092759768,0.00682286353579396,0.00620973946018771,0.00572856612479701,0.00871520183031078,0.0115708502677546,0.00497034923116612,0.0104703612119927,0.00856440066874358,0.00929792858146506,0.00920615388561138,0.00848902858154589,0.00668273059877675,0.00552650270779855,0.00545492521297455,0.00631206437978744,0.00853184901766794,0.00523111878790867,0.00504933311799633,0.00470884864328675,0.00456716688593079,0.00468137848507194,0.00477404751114094,0.00880484215886696
"217",4.651171875,0.00533866542391507,0.00596196955361821,0.00477705544336402,0.00585424415561873,0.00521468828450342,0.00565491957507406,0.00467523328290221,0.0050654644107659,0.00507994848228021,0.00659242308139115,0.00585823187798344,0.0069301241566346,0.00662422139187129,0.00632070795333484,0.00654800842551148,0.00518206197047582,0.00475678742344518,0.00654186232044781,0.00681856167724241,0.00598536388725718,0.00748640759563254,0.00695529401615181,0.00682743881778325,0.00582392753730212,0.00544522539938117,0.0087261327798454,0.0117272559653533,0.00487020578932176,0.0101645718291706,0.00826016684959203,0.00905961494940564,0.00929976872079107,0.00837612663023843,0.00630513202638967,0.00541829826479234,0.00546895512186265,0.00615787362718055,0.0086625646036277,0.00522304934455019,0.00505238054483295,0.00463755300683908,0.00443482267175127,0.00445615356308905,0.00463631717936795,0.00821298298222024
"218",4.672705078125,0.00538759658627222,0.0058611331556342,0.0045711434892625,0.00549359018582715,0.00495803962913008,0.00528434482310809,0.0043859403924745,0.00467784062900444,0.00487780936073328,0.00651920976698498,0.00547942066506781,0.00667469688456735,0.00652289979947867,0.00608812119511087,0.00622350997342221,0.00490284853100595,0.00450167117824515,0.00629971874183689,0.00626998447954908,0.00584314059844105,0.00733002491317403,0.00639974598567335,0.00650911240238814,0.00563692814658243,0.00534765638491851,0.00839903512436862,0.0115248496913049,0.00465363745357746,0.0098108699084489,0.00821602767532191,0.00882324759236384,0.00883699543348731,0.00807899487431635,0.00618301306847861,0.00519527547423529,0.00513283971389435,0.00608567442999074,0.00838988651305647,0.00504564187814375,0.00508347751819579,0.00465469018145582,0.00433620358725259,0.00435372960809007,0.00452101204224559,0.00808063704383166
"219",4.69423828125,0.00531893889784771,0.00559542332414265,0.00455462999245023,0.00531208168175791,0.00473812503359372,0.00511878074384362,0.00430052573468741,0.00449220639879632,0.00475582373186303,0.00613068211181573,0.00522589596586613,0.00647629473939621,0.00618086953885014,0.00585050014018374,0.00588044197554326,0.00464604579387122,0.00439625881245431,0.00610977437544735,0.00615043725568881,0.00580106261451083,0.00702889017771527,0.00618538792723689,0.00626235110000949,0.00561280674006539,0.00504522543180502,0.00820057166062468,0.01121315930924,0.00454038000485316,0.00946557590309503,0.00796887256137984,0.00862976025554768,0.00845747006872129,0.00767029948280669,0.00611887577428099,0.00519576747790726,0.00493858134140904,0.00591880254744113,0.00816796672596684,0.00509663543275641,0.00509729665559786,0.00466257848128443,0.0042740508234235,0.00430687410462688,0.00447520893174528,0.00779728670798657
"220",4.715771484375,0.00536940167081371,0.00554246090487188,0.00462641843358503,0.0053002507809021,0.00462990619102243,0.00514757967369295,0.00423962854536287,0.00451080128961406,0.00481088370736674,0.00588672253728207,0.00513783024076043,0.00638518484310182,0.00597490731091385,0.00561100857452096,0.00593597901934773,0.00462947627516473,0.0044879875675442,0.00600556811050869,0.00608990382658407,0.00562723671719726,0.00681978393956131,0.00601478179001634,0.0063153774036216,0.00570223919207602,0.00493103212889608,0.00824848252332897,0.0111459975572473,0.00471254321678025,0.00937926606040484,0.00778847429489282,0.00867257630113911,0.00828405653688103,0.00751364780508822,0.00601343011748774,0.0050927794070375,0.00502294576925612,0.00577957972801242,0.00835689556799997,0.00522692808324315,0.00520596059353467,0.00471395595525912,0.00429833384179753,0.00415975944139263,0.00450761121767754,0.00736609703639539
"221",4.7373046875,0.00544662624289396,0.00554496198973097,0.00459664981404143,0.00537381071831223,0.00455881597430863,0.00518089942323671,0.00430753735584517,0.00449347268336783,0.00472167965208919,0.00586139935371328,0.00512375044391564,0.0062872603594177,0.00595259948882334,0.00545643933985031,0.00593564572131534,0.0047150273760249,0.00437695242307756,0.00603590645017719,0.00613111984637412,0.00545679138173267,0.00659459650844814,0.00614582206303431,0.00632003525634412,0.00598036297843111,0.00502708295164623,0.00782609586442263,0.0112726673146392,0.00486313292696866,0.00944536393534883,0.00780080738862142,0.00870039440065146,0.00855779600123439,0.00736688915224738,0.00600454110416729,0.0051266298863071,0.00505759738839632,0.00562598744813912,0.00840389660761626,0.00536888906559138,0.00522987352771518,0.00476263379092165,0.00438241449457006,0.00422385093445045,0.00453450443957148,0.00783935063153832
"222",4.758837890625,0.00547742462797898,0.00571121867384481,0.00470052960585445,0.00528307208772808,0.00466464807412771,0.0052321432520603,0.00454879335267453,0.0045145217610427,0.00486715767073344,0.00584458117267835,0.00516879474835308,0.00624345392668428,0.00601044453883892,0.00547646001564254,0.00585505852285207,0.00477009794192291,0.00435502207412909,0.00594017593253376,0.00591404105486671,0.00551556034808351,0.00678999679272407,0.00623242360767169,0.00632780892109755,0.00600470716865743,0.0052831044593739,0.00789140565848617,0.0111920604420623,0.00489896840937657,0.00932428430530031,0.0077851388636835,0.00906093291127495,0.00876233370433204,0.00738395985652884,0.00615251933391913,0.00531221781087365,0.00530605511908009,0.00576854263926393,0.00870134542473762,0.00558191140875912,0.00525442064461209,0.004881639046935,0.00446128257847516,0.00433842198117761,0.00457764146085061,0.00794764663783805
"223",4.78037109375,0.00563006784402584,0.00588720304862694,0.00490398476702643,0.00539695941713496,0.00469711146203214,0.00523418083488938,0.0044281443624617,0.00461456273038052,0.00513288970221878,0.00595177166112156,0.00530094381470341,0.00634685465418067,0.00601724661489203,0.00549801047758239,0.00609428850218908,0.00488051723566761,0.00456894053012406,0.00603086382815096,0.00596532425768042,0.00553165317385002,0.00721154875153108,0.00647047782530247,0.00644793737753232,0.00602159049501437,0.00553558429777607,0.00768881337506676,0.0111117244946963,0.00488988589860389,0.00952379803649084,0.00782279153064968,0.0089816723413346,0.00894178638246484,0.00777810511817671,0.00624489205958323,0.00577778742634755,0.00565000196287415,0.00606392563853977,0.00869525003681879,0.00587342392166298,0.00552535050220868,0.0051431396767518,0.00463163526878443,0.0044582544701713,0.00471138347759553,0.00818293577329886
"224",4.801904296875,0.00594729275779408,0.0062738173596798,0.00515775105884146,0.00553999714985716,0.00491242757831347,0.00537680203108684,0.00440347161493742,0.00463630912870609,0.0052163554965154,0.00629796673647279,0.00553715783693815,0.00657892011155989,0.00623032878982943,0.00558788282955163,0.00608298195071228,0.00514741253877666,0.00472187018316239,0.00619467763636259,0.00626992463616979,0.00571286531338428,0.00724284198116985,0.00676752772190724,0.00672011594663008,0.00614213873260556,0.00594205474039684,0.00814645198679973,0.0111520601216894,0.00518055338524337,0.00954316290013837,0.00838937353595264,0.00926571223706487,0.00914636248827751,0.00801474963198797,0.00674161769007957,0.00620183266397999,0.00571644950697368,0.00636618898989258,0.00944088192512143,0.00613544832084582,0.00575782828845502,0.00524909137935119,0.00490083044587116,0.00465435499942766,0.00492139004056949,0.00819885656987778
"225",4.8234375,0.00605492930112923,0.0064185236405075,0.00553900159827185,0.00571597812530879,0.00508042762316612,0.00552504920454491,0.0045222129753402,0.00472165293011014,0.00529925009591979,0.00645917444191119,0.00557960664525332,0.0066731893735373,0.00622354046893569,0.0056145540940641,0.005843495418842,0.00517000406078681,0.00476436370037066,0.00617917455215013,0.00640771242992493,0.0058094820598391,0.00725141150218002,0.00693049637733589,0.00679958769303529,0.00631712325232117,0.00602805145883398,0.00855810206446612,0.0109274027250812,0.0052663199342018,0.00957056876936918,0.00857533917991327,0.00927655133059694,0.00915031819250931,0.00832162069505375,0.00701774705317805,0.00636477470646699,0.00617581743513444,0.00664990803782007,0.00952759484162542,0.00639094893770292,0.00592435507841126,0.00537584885028421,0.0051053697520337,0.00482206618104408,0.00499091865373592,0.00801918203941202
"226",4.844970703125,0.00619609301255065,0.00666571488789266,0.00575949847286502,0.00585376419824283,0.00516362884588594,0.0056699636862011,0.00443693922108661,0.00486244318621179,0.00534763267667021,0.00654828794497583,0.00570483206592256,0.0067686345069767,0.0062416306442292,0.00564604576789288,0.00567995173246039,0.00516161533750304,0.00496844739348521,0.00611455482334737,0.00626078951927165,0.00554866173304851,0.00742472866797285,0.00709360667182985,0.00677786143862616,0.00649180697983927,0.00589922342065784,0.00860197617071186,0.010712742190134,0.00522119226557152,0.00945299520969544,0.00865644455577768,0.00939030505963069,0.00949345673935208,0.00869040497673384,0.00722379422209014,0.0064587757846217,0.00674938956367316,0.0069529750408941,0.00941048894326367,0.00641988178831546,0.0059260248273989,0.00546919039244942,0.00530894804198626,0.00485606692923735,0.00502929679695697,0.00803325760084675
"227",4.86650390625,0.00657828945571942,0.00706807666611639,0.00595455372338862,0.0062413559865981,0.00529163383623332,0.00566125097410202,0.00453239132431759,0.00480115875077524,0.00547895596668057,0.00672348590840825,0.00601755689980651,0.00688113844017132,0.00630148756077463,0.00566102537117205,0.00550903710330218,0.00529396067650741,0.00500013091975025,0.00617188979935993,0.00638201090395222,0.00542791880276231,0.00732315000450245,0.00724185338221345,0.00689559505092484,0.0064856129176767,0.00627729836075317,0.00867029107762145,0.0105042294584363,0.00531303170471533,0.00961211520700533,0.0088374475987515,0.00983174279537181,0.00984979478852542,0.00926605533462512,0.00738879406932585,0.00706796270548744,0.0072393159501967,0.00746751549559587,0.0094492473297571,0.00636451000204528,0.00603066380525445,0.00554539288303118,0.00529755435737748,0.00474667697471978,0.00545078479355693,0.00795814546666596
"228",4.888037109375,0.00669934516232925,0.00737423963630542,0.00635629364879791,0.00655571746174889,0.00558657700745728,0.00581969628614723,0.00477906421446343,0.00500989236718559,0.00556825533870762,0.00705391796791868,0.00589465838037676,0.00691254042546829,0.0064112028427157,0.00574358807394075,0.00549726291908794,0.00545730160577831,0.00523412699708835,0.0062856276857222,0.00669145574819666,0.00572822427558729,0.00740425769371329,0.00742054272272482,0.00703686401291892,0.00672481763385208,0.00666833030200573,0.00884149458350991,0.0105436105805403,0.00552995087597163,0.00998699118724273,0.00929131329509222,0.0102720859344923,0.00997538903853982,0.0095314795523831,0.00756556224261313,0.00766458595601548,0.00739906655096771,0.00804236275098482,0.00983206991564532,0.0069093643876164,0.00646614597061918,0.00555510677877131,0.00531696342773987,0.00487885276702801,0.00571674597831751,0.00839201037146851
"229",4.9095703125,0.00683950320009661,0.00786994613303158,0.00684193633250028,0.00696439307968859,0.00580522730683872,0.00607603693025353,0.0049071767273018,0.00524144746201632,0.00583115287767706,0.00730438971919387,0.00615754182627858,0.00721162673258991,0.00645601683634689,0.00585412870594585,0.0055165781993935,0.00564800306150093,0.00552071600621135,0.00646495817023345,0.00688450898304945,0.00584803123950573,0.00782914632859564,0.00758958999651039,0.00738349138766184,0.00705543843523626,0.00716018504835509,0.00896204664335839,0.0106099578341102,0.00572661049561125,0.0104148886532074,0.00908894079297536,0.0105862080287778,0.0100716035223718,0.00966572122473929,0.0079628408578669,0.00781964104801276,0.00786190128143728,0.00840748415412476,0.0103129294706696,0.00723606599706183,0.00679693497787957,0.00582814365972727,0.00557869035008534,0.00497338535766208,0.00600629664651071,0.00881462563826951
