"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"34",0.710595703125,0.142737464631699,0.0505312181133814,0.0503355836807248,0.0286399016334844,0.0642461134566873,0.0385163143580415,0.0565853127532743,0.0435969498187841,0.0504416391722583,0.030684845209127,0.0299139522786578,0.037433604055265,0.053933383422194,0.0515460952702404,0.0412423555962287,0.0388236671358672,0.0651022993727029,0.0520569261316554,0.0618396576542377,0.0582209838973661,0.0311544547285309,0.0612916099934529,0.056762987610873,0.0538472084039214,0.054877382781127,0.0487022642489972,0.0692896018301555,0.0948251335316105,0.0661512021470901,0.101790137867164,0.068600763510445,0.0793298858920624,0.0954981212365778,0.0644693760465064,0.0689615542272764,0.0537348603140905,0.0579573294612871,0.0530173856556019,0.0620882252156592,0.0522759871387331,0.137463644467701,0.17588102793945,0.120311955063498,0.0564548838990573,0.0381440835645502
"35",0.73212890625,0.139471629369959,0.0463289395316861,0.0485161039525059,0.0293881336712816,0.0629825662701712,0.0412527892214125,0.0552663645352604,0.0409184670351288,0.0442333657876486,0.0315648867549372,0.0296141001199754,0.0355332228861543,0.0485508477963446,0.0552111843489864,0.0379455893812101,0.0345692108190399,0.0607644811663859,0.0471636309777808,0.0580551061152436,0.0541694207283454,0.0304534435283338,0.0576413481773427,0.0546154133787931,0.0528178374768193,0.0543296830022555,0.0445699439973766,0.064111829008664,0.0822655972822998,0.0604513949985579,0.0866824019681856,0.0633597443311907,0.0744965873904094,0.0899678557127394,0.0582556503119011,0.0613353154027171,0.0478313297065249,0.0540957589971683,0.0513203113942058,0.057103591129661,0.0484059879848809,0.151338177325827,0.158450946970765,0.111567045619305,0.0564590915918184,0.0361069893297031
"36",0.753662109375,0.130136369868144,0.0440656913187926,0.0567878402820103,0.0287607871284186,0.0616953236975399,0.0403407461720109,0.0517066105443,0.0372906274392253,0.0338459442033883,0.0284484719003509,0.0286980119442547,0.0332594793755848,0.0399380824680669,0.0553323392760454,0.0350440198543693,0.0331163137321397,0.0517699646033847,0.0383296364207561,0.0495481959887385,0.0507830761551679,0.0273936356266057,0.0526585541143773,0.0493509240375944,0.050150300494344,0.0470270190616189,0.0389242737589629,0.0603754624613908,0.0719984420535131,0.0498863761177862,0.0759989327622381,0.0558184156457376,0.0672143340215724,0.0824450259802443,0.0500864712880129,0.0575022174244428,0.0421096497599983,0.053060416868966,0.0473775868551413,0.0544374026828149,0.0440418844942662,0.121228258810854,0.14216407589242,0.104081854667895,0.05251709291415,0.0320609609027432
"37",0.7751953125,0.117322915721735,0.0421922619118878,0.0640704722398777,0.0265993840980798,0.0695606331051209,0.0362494761769374,0.050098973660023,0.0347638559123664,0.0293568171042945,0.0274469242343559,0.0268924587281062,0.0323155982223229,0.0355733697572152,0.0453647547668049,0.0330926182529927,0.0311337240365395,0.0489263031095342,0.0373387660488302,0.0437579860367623,0.0470689868775996,0.0250488949771564,0.0489238506729549,0.0519781413212874,0.0486267104050705,0.0412870528517256,0.0372971596729085,0.0528682431107977,0.0659230586823917,0.0440896037128381,0.0696845835480723,0.0516690737438429,0.0595645043847202,0.0870579895561966,0.0428591450153958,0.051995464424164,0.0372462012821942,0.0506764268758517,0.0439440597794984,0.0528532233720488,0.0397866533888383,0.0909680846212261,0.133236350488039,0.0981179182590392,0.0450349500388139,0.0284935661089631
"38",0.796728515625,0.110389096939566,0.040992053815238,0.0535713751392942,0.0240567200295038,0.0672513607486476,0.0379788267617739,0.0555674850114528,0.0304375274063177,0.0282814469056082,0.0258701202525831,0.0237611247657799,0.0317780385494937,0.0332868568235636,0.041005463667386,0.0340571268663803,0.0318471204509491,0.0427605803243365,0.0391961744556585,0.0395930028938199,0.0421970517708557,0.0236008574192562,0.046647651241757,0.0501116669208912,0.0451779689281427,0.0387649456298806,0.0379341939177354,0.044381888363834,0.061522310033827,0.0429548666276236,0.0654530669706579,0.0504709368515862,0.0626994019890724,0.088100381225266,0.0390412767224495,0.0479485944725639,0.0325155453121026,0.0471192120415423,0.0418119016960494,0.0477217016432732,0.0378127046137306,0.0832532224526065,0.123972215602982,0.0933761525828781,0.0417515450534769,0.0254586490775536
"39",0.81826171875,0.105137501860314,0.0386089457390413,0.0444435321763365,0.0229794758295675,0.0555212916870016,0.0409583187941742,0.0596196281594159,0.0263192176856971,0.0262828764815491,0.0225337028679588,0.0215212122751825,0.0323377784497893,0.0321884992608147,0.0431173545410029,0.0330163367523779,0.0319748270725473,0.0384911830100454,0.0375685337209732,0.0376281159527503,0.0405762034244841,0.0219893866785177,0.0440973746605528,0.0462427544805983,0.0491735084716998,0.0382310597083482,0.0389065601545042,0.0433180940439846,0.0573476481525502,0.0421214648331146,0.0656411185551534,0.0478759607788901,0.063866401512999,0.0750014591979571,0.0373413178034553,0.0460422095296274,0.0333218410705402,0.0441523135866061,0.0406934855437979,0.0439008980557642,0.0367112235624084,0.0787178996004799,0.113314802983867,0.0880856096202337,0.0404249041465746,0.0233532821917492
"40",0.839794921875,0.100828522106901,0.0367858540277405,0.0378086031201111,0.0227556131484663,0.0472160693085415,0.0383903517658317,0.0493710709420201,0.0256627974985922,0.0272512778902289,0.0197766374244101,0.0217378486943992,0.0328744811946708,0.0318321525197053,0.0445708356477693,0.0308416158740158,0.0311612135085309,0.0378919012223802,0.0362315275199235,0.0352310016849119,0.0394010660112864,0.0211809527345047,0.0427126771917599,0.0504324413714939,0.0570632821329639,0.0363414468183257,0.041973288573684,0.0383752497458027,0.054615419007155,0.0422550592323112,0.0629283085511108,0.045878170963319,0.0610743414367559,0.0657992583476744,0.0375291798238824,0.0473370771869023,0.0346081355352487,0.0444529344711276,0.0416740072609506,0.0453004750760086,0.0383318954450049,0.0758519763774395,0.111407235061122,0.0825851966643571,0.0388539144184649,0.0218279484615579
"41",0.861328125,0.0964752996908069,0.0368516505487017,0.0324539339619891,0.0210684074555169,0.0409739367648864,0.0365425248255544,0.0349661965159513,0.0268174534421042,0.0278293693213222,0.0191497407574439,0.0221813827236899,0.0327515823951302,0.0317860641634127,0.0432259820291993,0.0311429414364875,0.0311184889395236,0.0387640542392665,0.0343128452554338,0.033646941726622,0.038189645418105,0.0209119597449135,0.0424016389491145,0.0474085039067798,0.0492874658796298,0.0341750416796647,0.0392052363754938,0.0378417347913311,0.0535500868359111,0.0408583887960704,0.063740906061009,0.0457071094953375,0.059317377923438,0.0642072174354663,0.0388875620753343,0.0472858152202985,0.0341983335738217,0.0449677281282118,0.0405078960051502,0.0466590552912824,0.0400376225419551,0.0705353372919944,0.119114241519154,0.0782621530172727,0.037793001908241,0.0214803938146367
"42",0.882861328125,0.0945974778921732,0.0361435374258712,0.0350452541359867,0.0195872984162025,0.0401951842878668,0.0337466020188046,0.0335545766032116,0.0284722001133707,0.0276786712832842,0.0187595907003739,0.0231086686247667,0.0326199792268462,0.0317080874470982,0.0429373189417683,0.0300469704522813,0.0310906915304702,0.0393499146423834,0.036741895896972,0.0354542820932317,0.0393332493517517,0.0200811292032919,0.0409165438576648,0.0394968332155109,0.0377082790440807,0.0322482502609866,0.033225855966431,0.034652859621496,0.0525267696927376,0.039819787478335,0.064407005872907,0.0463542966428661,0.0590729606240414,0.0599211498522093,0.0406305256991885,0.0459223923963711,0.0364599621228881,0.0427507471131396,0.0388896614093019,0.0492391060679293,0.0410058634152837,0.0687520636574151,0.123194570582649,0.075531690930858,0.0349672796334867,0.0224999617020794
"43",0.90439453125,0.0907150704391529,0.0354371968211233,0.0351799149150171,0.0194566422252311,0.0441959345573184,0.0322672108325127,0.0341443326559237,0.0288565594526554,0.0283129734633396,0.0188802941538876,0.0230103393563126,0.0324873076019339,0.0320604323958729,0.0438431258451746,0.0317050279616327,0.0309513794951949,0.0384684629682922,0.0402203673174948,0.0334169986411765,0.0375349098212581,0.0194986585689239,0.0387423288809724,0.0388516307764414,0.0345413269325304,0.0312167343230999,0.0291687645457007,0.0329065238531519,0.051359223025576,0.0386860575391491,0.0638092580674693,0.0468530079738083,0.0574897014337511,0.0599415973472294,0.0420636315237896,0.0437702366639561,0.0377949415053396,0.0386408441167538,0.0391033722677713,0.0461279340996915,0.0430605862419373,0.0707369060051534,0.109373072771281,0.0720153960662632,0.0329928918267446,0.0230926103905754
"44",0.925927734375,0.0859094097213371,0.0340044315544384,0.0352763423673692,0.0198519638752965,0.0463483520923627,0.0312258452225007,0.0390535962453759,0.0276091436816921,0.0313919521927535,0.0193042081398194,0.0223856324870815,0.0318698976427687,0.0341105049983818,0.0438238238703137,0.0322929405548562,0.0317580810316267,0.0387654384772147,0.0417032984850758,0.0329691222651438,0.0351603291276473,0.0185299641901488,0.0370000417119036,0.0417246823508919,0.0379608924580394,0.0333153453897983,0.0371739380345162,0.0314475295445575,0.0494158958693698,0.038421439408474,0.0626894476768323,0.0478340301628945,0.0547522851662066,0.060578155521296,0.0420255114196797,0.0412292128586358,0.0373053719180033,0.0365650028549223,0.0417056014003173,0.0489409547471027,0.0445443241155337,0.0695627305550465,0.109163555544181,0.0706357905788098,0.0323583313205291,0.0238266018276893
"45",0.9474609375,0.0820955650438704,0.032244206882913,0.0377808674479934,0.0195362458235763,0.0440717249966308,0.0293283410815755,0.0439961594693238,0.0266945097153402,0.0335846597630841,0.0196030715924367,0.0217464381982601,0.0316977191728954,0.0353037400248239,0.0403850557311461,0.0321404781059319,0.0323085999086507,0.0394949434546928,0.040872999035648,0.0337696588580816,0.0354117315429343,0.0178180141028346,0.0345672908091941,0.0432882144734794,0.0424670140654376,0.0342559931789067,0.0400792363835081,0.0309724516500995,0.0464947193986777,0.0385501475527292,0.0608398443147546,0.0486250917438827,0.053129492955139,0.058968153476598,0.0412642688955193,0.0391546840162258,0.0339153112052253,0.0349771264752244,0.041746039605922,0.0461499641192391,0.0431109921401417,0.0776921212822741,0.106830317766433,0.070497782534551,0.0339676867978005,0.0244903008585474
"46",0.968994140625,0.0795830793138292,0.0293419041543957,0.0375836566640293,0.0195698231865887,0.0420033045406692,0.0293790479444414,0.0430209787673689,0.0252320168231924,0.0328811559886472,0.0203272923245569,0.0207617501135986,0.0324664315539046,0.0362953077813058,0.040287340919405,0.0312712610415613,0.0325702822722249,0.0392434812380168,0.0380923379076201,0.0329096857378376,0.0344569488361638,0.0184625650822331,0.032507235455652,0.0421979390837763,0.0501478947142463,0.0340118542897459,0.0361352740813001,0.0302845191011076,0.0461843603597593,0.0390518262685429,0.0563220804745683,0.0505914293837539,0.0489327822989059,0.0639851016270347,0.0395745615719954,0.0386534292686831,0.0307744772331997,0.03440716120831,0.0420271134953868,0.0451658800077583,0.0422937181052601,0.0975771141529615,0.101409213597846,0.0693308616338105,0.0351272835233702,0.0248428916426932
"47",0.99052734375,0.0764564957305988,0.0271391830563917,0.0370659139259936,0.0188136318290438,0.03997860099604,0.0319999828714678,0.0422459243120381,0.0244660394414544,0.027232878571045,0.0211578046098884,0.0198009239942784,0.0325649523138289,0.0351320100683045,0.0429754680420136,0.0301713999646797,0.0319511010564422,0.0367783266608382,0.0344023027494315,0.02968949359708,0.033188719328154,0.0185769801425323,0.0312410593812001,0.0413338096538286,0.051578096372977,0.0311289400337386,0.0304596015074583,0.029277483456317,0.0444867416655065,0.03658547685361,0.0527589303163824,0.049480306070968,0.047597829311859,0.0623525926009074,0.0364278266043024,0.0391047147514188,0.0280663414147054,0.0327902311732121,0.0416062834939083,0.042260315374871,0.0399458419377949,0.0879169596572495,0.0983289726525916,0.0748068222515507,0.0344175080488396,0.024835372836759
"48",1.012060546875,0.0773926463821401,0.0255788029052261,0.0354055523251476,0.0175469410508994,0.0381523851147802,0.0324271539599997,0.0449443012581056,0.0235992157998046,0.02687607716611,0.0225766244159745,0.0196773552865706,0.0332873431695737,0.0326735289931464,0.0431895280998399,0.0282317096212561,0.0307345371723286,0.0330609513716227,0.0340998867202531,0.0275239925640928,0.0301119556028477,0.0176301902038412,0.0305806574345523,0.0400371236115324,0.0447544093450652,0.0285612247603807,0.02986420441094,0.0277105295904177,0.04310133013576,0.0353565729026899,0.0492743861528587,0.0440780682983223,0.0462789114150989,0.0548419410294465,0.0343969644106295,0.0362876235141146,0.0276005400979253,0.03105557608383,0.0397513627051721,0.042490783278635,0.0362171704787662,0.0567710016652193,0.0980771485908486,0.0787624435866904,0.0318407176351021,0.0241364375502872
"49",1.03359375,0.0734898130378577,0.0249179580688065,0.0338121454826123,0.0167698793754372,0.0375001910583134,0.0303278043231951,0.045280412516831,0.0228854090317418,0.0298095701293547,0.0234675837276551,0.0191339958457263,0.0340816138544625,0.0301394933770146,0.0417535851950266,0.0262203097671101,0.0301357136903914,0.0310841777603954,0.0318991044476157,0.0257436157139594,0.0280389577040148,0.0163880735956731,0.0292346019542375,0.0388782632610195,0.0397640094260491,0.0262031745466102,0.029775331675226,0.0272756504811965,0.042012279723043,0.0325152736283231,0.0473358064085059,0.0417988188805198,0.045268890173008,0.0519815066933266,0.0335501411456392,0.0336619347583388,0.0258066206319261,0.0296166685589202,0.0367436879443885,0.0476820675944267,0.0310146179663483,0.0457165579226254,0.100232856587502,0.0767080439146485,0.0294788129180367,0.0230932817081039
"50",1.055126953125,0.0685126688998302,0.0255577111860141,0.0322183400411816,0.0165408546196794,0.0353635912720172,0.0302989896585988,0.0436096556654101,0.0221456931178056,0.0318437455885554,0.0221957162048659,0.0181661037837379,0.0321307768768442,0.0291788401142209,0.0413247260908475,0.0247826917555198,0.030040092467448,0.0303740440348316,0.0305033462114331,0.0251073068727997,0.0249950696314375,0.0161336689051648,0.0277105287348436,0.0382990940602656,0.0387353891236366,0.025747593129404,0.0300960079560389,0.0259249431961052,0.0426735158725633,0.0315985279259793,0.0476691772258755,0.0407670526948946,0.0445560926784,0.0552541148018537,0.0319903904859039,0.0315096793556986,0.0244518445994365,0.0281743173209617,0.0338198914482228,0.045096768312135,0.0275397475969133,0.0448114086019562,0.0963770438338008,0.0734541746186967,0.0283509221690914,0.0219938971227432
"51",1.07666015625,0.0656504056965137,0.0262398735613354,0.031360119438267,0.0160808305824852,0.0332071552395551,0.038191054533027,0.0436569983342222,0.0208098082931283,0.0288038686055218,0.0207668330718662,0.016873596360876,0.0278936414652162,0.027400860438943,0.0406495168934929,0.0252306562875636,0.0304741357995116,0.0292820746176849,0.0298611224987156,0.0242466102416078,0.0237132182266037,0.0151895278005316,0.0253889960342549,0.0337558838137229,0.0405328133959227,0.0235656604886543,0.0288480268202761,0.0239201410001555,0.0442592413876783,0.0307823041048942,0.0485071117731813,0.0388072456503371,0.0456012565685949,0.0541490491038455,0.0299454486710704,0.0289720421376468,0.0225667209886659,0.0268871545420981,0.0305197240940787,0.039136852457708,0.0262192375705489,0.0429314254610287,0.0968089565437948,0.0745874030348935,0.0284105653354616,0.0201451243023848
