"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"182",3.897509765625,0.00697489400276285,0.0065871458221851,0.00521431896367731,0.00395965225649141,0.00622113052521252,0.00617727217057972,0.00510955100254297,0.0044298249841719,0.00539920711033267,0.00574603132450106,0.00587476109367044,0.00542722394751256,0.00589742529354933,0.00515541322276572,0.005722828628799,0.00540143945221048,0.00438685445525153,0.00541579288072954,0.00497434835476956,0.00469546875423683,0.00504176387562034,0.00368562864267614,0.00526285248093453,0.00642739255700716,0.00731190032998416,0.0048331259817529,0.0051814046532416,0.00440693455039277,0.00448749407023796,0.00446995691495933,0.0035689180427845,0.00359404012546304,0.00374074736044657,0.00409674770444599,0.00529083195791872,0.00391898228321081,0.00512845073152932,0.00547475255982715,0.00556603596164959,0.00432402263935532,0.00393143702640778,0.00519130895913267,0.00414475230632273,0.00460813265725344,0.00500533845491791
"183",3.91904296875,0.00691811065548709,0.00633371283162233,0.00509951366836226,0.0038827077125667,0.00623755033541159,0.00628610038639083,0.0050862970373203,0.00455583562396341,0.00540674356064007,0.0058670590380159,0.00572794258339871,0.00549763942050522,0.00570942893470155,0.00539035011128314,0.00542799815504439,0.00560526700088414,0.00450626208656735,0.00526833312416324,0.00498430071894046,0.0048791648439021,0.00487966709742742,0.00366583837311977,0.00541267098493827,0.0065904036538757,0.00708432118420169,0.00480366379039594,0.00535886686427517,0.00427276587214936,0.00431787984152707,0.00451955800563181,0.00353231937898905,0.00364351490212264,0.00366270587956687,0.00397446443718831,0.00522330665521117,0.00394810884200541,0.00488841402097238,0.00549763939666649,0.00561623527386919,0.00438179961609055,0.00380481328808764,0.00510020139117315,0.00415937758930502,0.00460647794098888,0.0050535543462968
"184",3.940576171875,0.00649795632144269,0.00604811878095924,0.00513735289707656,0.00389870894860124,0.00626799633765995,0.00619097933854038,0.0050949447256637,0.00433154909168631,0.00559409539505034,0.00588666002417733,0.0054623131246925,0.00529866101422445,0.00567950114949235,0.00547438720690078,0.00540652140146623,0.0053866695563243,0.00474683751607525,0.00522388453388068,0.0050462209323851,0.00488237030556967,0.00500702318640198,0.00367032775623175,0.00554859873376401,0.00643026473410871,0.00674434004548412,0.00467716260460775,0.00498101086603739,0.0042654991801443,0.00429657094786311,0.00457497534196174,0.00355196103776816,0.00366653516875335,0.00380049405441064,0.00416270047654667,0.00528491967103454,0.00393595894704748,0.00479966960953659,0.00528566509638564,0.00563976944360352,0.00448844515419778,0.00385575121725557,0.00508265200203869,0.00417894853463612,0.00467126347903828,0.00494953827269746
"185",3.962109375,0.00646258349767649,0.00584159066921263,0.00501101489597276,0.00384826962537516,0.00621620837756992,0.00600397331387703,0.0050233485983342,0.00421072480176844,0.00595527702364885,0.00594233111931378,0.00537478247414404,0.00504103560640486,0.00555227652548556,0.00517810130546525,0.00539959236958353,0.00507816118060703,0.00465825014274946,0.00503833844732994,0.004885594175873,0.00505866382940807,0.0049358756306079,0.00361568079373117,0.00555397999695007,0.00622472753388711,0.006579670867341,0.00457361371250223,0.00477215522780112,0.00421072720341347,0.00467281029631741,0.00459012899665298,0.00356318307259117,0.00372505633777185,0.00389557509921273,0.00416146375977713,0.00509426505122618,0.00402723736700429,0.00475352656497242,0.00513165686271205,0.00571240291443626,0.00468131547175707,0.00397692777915681,0.004934926810493,0.00431321661839904,0.00472100081960364,0.00495914636354896
"186",3.983642578125,0.00647180499299583,0.00583370522674175,0.00482785811916275,0.00389279293121213,0.00622622760458866,0.00577165683314846,0.00509927839841372,0.00416691867718771,0.00602910033586212,0.00575511363969572,0.00544473802893263,0.005102423884507,0.00576938444314695,0.00503816121409379,0.00515510408412242,0.00482215254238877,0.00461945127939193,0.00486764248213543,0.00470722888182444,0.00504611096729485,0.00471930447176076,0.00359169358997061,0.00551693818649042,0.00605588130022992,0.00656080350211455,0.00436609258727187,0.00461718828756078,0.00421320361768208,0.00490324534898376,0.0046450058652105,0.00351556518052336,0.00364088858494583,0.00398091791372013,0.00414128648036322,0.00496910545605961,0.00392514802422214,0.00443558839535409,0.00506886656442386,0.00569220880783813,0.00475677648804401,0.00404201452990071,0.00483986424436302,0.0044452254702425,0.00477934460654751,0.00483765940197487
"187",4.00517578125,0.00656146300090256,0.00543509090964238,0.00446582494724193,0.00389198933691118,0.00624960172339747,0.00561272750565836,0.00512766883257492,0.00420372504578703,0.00604011914974239,0.00550692943098575,0.00543562229324244,0.00510664425859898,0.00570504672387406,0.00496662172022793,0.00478588578713665,0.00490868365102117,0.00451522474608791,0.00477168620790371,0.00458016958183753,0.00488438007310414,0.00443817408626902,0.00340679035403092,0.005421334808321,0.00583091109999098,0.00611652084078281,0.00416967249007629,0.00455458453504948,0.00418196371092443,0.00491605049157277,0.00461962151928164,0.00348264654704243,0.00363668655381717,0.00403182898032943,0.0040968210016957,0.0049518169826285,0.00396492293539568,0.00444658614363372,0.00531244880362691,0.00588744720602569,0.00457085638858211,0.00403443096266128,0.00456505604980363,0.00437662362378962,0.00463846960823379,0.00471623235229063
"188",4.026708984375,0.0063555844467494,0.00532805972921235,0.00456510671841004,0.00376425059806362,0.00596954780274734,0.00550905317264805,0.00504949280182021,0.00398806192741391,0.0057801805599963,0.00527430781487231,0.00528939732843063,0.00511882589477913,0.00552434372728998,0.00476638290243339,0.00465195606097745,0.00505541148773904,0.00436300187582899,0.00470313591022126,0.00434315823069433,0.00467738219512825,0.0042022988543177,0.00318773086717688,0.00532482507678947,0.00532134629983844,0.00575052220775716,0.00411415963395044,0.00450390829131071,0.00407877369280113,0.00473039485110549,0.00455325332865963,0.00348342132577517,0.00355573280040492,0.00387442917226837,0.00388546181299686,0.00462617368139949,0.00409744334156124,0.0043377249875042,0.00535068058674426,0.00586867164833695,0.00434829125911768,0.00390928759749346,0.00444563439582979,0.00429198527532193,0.00437587368797138,0.00459405024992634
"189",4.0482421875,0.00630412657781465,0.00505446289825991,0.00448653482839586,0.00369750902070943,0.00564956710323414,0.0052224893628803,0.00493224125902352,0.0038901635004259,0.00569843140202354,0.00516117313758837,0.00516697330610596,0.00497502944536216,0.00520547578715141,0.00463611014925736,0.00451292200648775,0.00508107991979767,0.00404503860981549,0.00451811888313755,0.00422161416458093,0.00436567626053496,0.00396871980098107,0.002998814231452,0.00525629250059368,0.00471329779159568,0.0055477341264016,0.00382940091699596,0.00444496252832784,0.00395731806522156,0.00455945245455965,0.00438300559001243,0.00343583242704444,0.00334345436248081,0.00357013759396033,0.00374521240404775,0.00439057319315442,0.00394963167517358,0.00412885537372557,0.00506548029289134,0.00565350607425224,0.00421881734555893,0.00369418266922191,0.0042309950236036,0.00405459192606436,0.00435677583140283,0.00445172317734583
"190",4.069775390625,0.00630221335923856,0.00503948304073886,0.00437643585005695,0.00355413750366184,0.00531615839858782,0.00480732500625391,0.00455621875938531,0.00374658213805584,0.00549210220412115,0.00507118615964988,0.00489298632668224,0.00481108817756599,0.00476575165837604,0.00442874828293892,0.00407421643332789,0.00499935615315738,0.00380128637354237,0.00418310472585715,0.0040304151820727,0.00426511780749704,0.00383257086308398,0.00284751288379401,0.00522408106060201,0.00449146695199943,0.00532001766875834,0.00363662951740956,0.00434819133693835,0.00376042564657132,0.00430579693534849,0.00425655677827771,0.0032975835490759,0.00320256741519541,0.00335595553303248,0.00374918290070688,0.00412270186891921,0.00378672379714795,0.0038555983749294,0.00481267505686963,0.00526522255480079,0.00404768785297377,0.00347625109832603,0.00403915122378578,0.00392334405103189,0.00423484322815016,0.00423352171159391
"191",4.09130859375,0.00608801196231145,0.00501215023263435,0.00450701357800494,0.00349490828766811,0.00509132043217329,0.00451483245755642,0.00407745759879972,0.0035785350082773,0.00531670944295874,0.00464446353249686,0.00476997522579759,0.00458841280014122,0.00447898625670749,0.00436284003413522,0.00390230353704345,0.00453889072200778,0.00363562174003247,0.00401007433141039,0.0039011287543414,0.00432494571884409,0.00364981137819219,0.00279898681259258,0.00509505279630316,0.00432788271875261,0.0052904196880188,0.00358346660291838,0.0042429059714151,0.00367988446292537,0.00413097677562807,0.00414288056248489,0.00312163830259875,0.00310330992429623,0.00330852365062844,0.00359126976779439,0.00389195216286851,0.00358918394150124,0.00345599074239423,0.00429531766464203,0.00473892461990254,0.00391599902034324,0.00322941798951755,0.00381535045823445,0.00366669237533819,0.00389371416805972,0.00407784593968364
"192",4.112841796875,0.00608621052074875,0.00471938782092723,0.00448835551214786,0.00345367572345891,0.00512095575723732,0.00442747135767645,0.00380439150738878,0.0034988795457584,0.00505946341951714,0.00440538907250565,0.0047481936155725,0.00457965968918168,0.00424104183681683,0.0041385330807922,0.00398975503606259,0.00431206817407067,0.00350534908260597,0.00394390238062607,0.00384885573083155,0.00433534103426113,0.00346865258311758,0.00277576857373602,0.00492779886496534,0.00409813745536804,0.00503835882664477,0.00344683568750303,0.00394215881174216,0.00356619464318294,0.00405469648338319,0.00416616032419425,0.00302988241620528,0.00300411688542978,0.00320972543394144,0.00350381568488073,0.00377870441481105,0.00363581077037484,0.00323677625039869,0.00390278489191753,0.00435601351755945,0.00384316803488367,0.00306753965738699,0.00362244268176641,0.00343627548008782,0.00357352238540685,0.00391574919659545
"193",4.134375,0.00621680745324548,0.0049395525338944,0.00437895292518865,0.00339320657497819,0.00513456166847645,0.0043801063163736,0.00364896673757364,0.00340244200496922,0.0048371561657243,0.00430358714886612,0.0047656283012071,0.00462818223492931,0.00404802052437564,0.00408694465447162,0.00398643345524775,0.00428105440932035,0.00356934830028682,0.00394992442844504,0.00380132016080342,0.00448730393263869,0.00336358434027807,0.00275505381048138,0.00483364220566812,0.00424013505602822,0.004581030354611,0.00351126324427386,0.00372551703420976,0.00349049749560943,0.00401470552383493,0.00412137685855248,0.00298297888232766,0.00298659646601611,0.00306765869325796,0.00341926082163754,0.00369086551539658,0.00357897858439121,0.00312515275227759,0.00356561971150526,0.00424809539384512,0.0037866806152447,0.00295434984782163,0.00343263572165333,0.00326949778587138,0.00346012466107046,0.00376570402810913
"194",4.155908203125,0.00624557693074538,0.00537734941029655,0.0043212303685499,0.00324729014585417,0.00512147434308959,0.00447193292183961,0.0036739861021216,0.00342448497687611,0.00479556905914808,0.00456242260131836,0.00482019818884736,0.00455738913804486,0.00406357756649078,0.004104776164261,0.0038389369308411,0.00426591713311018,0.00354078992383504,0.00384101281938928,0.00377037734926388,0.00453965367267063,0.00338177964491751,0.00276890151954781,0.00475336785370169,0.00441395113558614,0.0044745557095244,0.00345570818507563,0.00361079552010511,0.00360329850857598,0.0039575568348131,0.00405670714544243,0.00306426445423112,0.00294047848678516,0.00310394272787526,0.00347668930562306,0.00371976092230595,0.0034452550050954,0.00311930291879613,0.00360022505785578,0.00418191569778013,0.00379808860760738,0.00298588121680166,0.00349403059441157,0.00325070373818582,0.0034475656637779,0.00367987861214294
"195",4.17744140625,0.00609993605250764,0.00557638003482212,0.00440876397110772,0.00326104494292613,0.00507833646561199,0.0045090571035467,0.00380603207287946,0.00363665137915551,0.0048310496077977,0.0049445430415274,0.00485168213547212,0.00453257709459268,0.00416990261185224,0.00427949614362221,0.00380649955232506,0.00431509662363558,0.00350705271818321,0.00391487180505698,0.00379914953062768,0.00470533619370516,0.00353428031154421,0.00279776099055466,0.00463607251502279,0.00459195543394799,0.00461235573017545,0.00355234414547785,0.00368234243418565,0.00370967651858021,0.00401694545227917,0.00419553542179978,0.00319596149885894,0.00291935074330816,0.00329627372207861,0.00358039597419113,0.00378227532910235,0.00368827417309202,0.00329550970261866,0.00375291157877326,0.00411035152633878,0.00394249291932489,0.00299081961085334,0.00357142686709536,0.0033416010540894,0.00352867458761001,0.00376580325498284
"196",4.198974609375,0.00605371176368248,0.00552435664735455,0.00429954834283019,0.00326087344899854,0.00507992021549816,0.00458369623504411,0.00386674792678153,0.00373483350416775,0.00485840561350315,0.00511740424148502,0.0050635668483054,0.00447466646981921,0.00440112961267007,0.00442840674253749,0.00389343287123011,0.0040017805407723,0.00350711504519433,0.00414192067686382,0.00390599681127237,0.00480538715840544,0.00368701795447064,0.00297396775051257,0.00456964604117541,0.00465840355526328,0.00456291266460273,0.00374753248929164,0.00377854550602074,0.00386836623793699,0.00418388414542006,0.00423615334667483,0.00336352128282609,0.00303205704894328,0.00341574617561765,0.00363287224744469,0.00395652415076181,0.00387252551065252,0.00339454272619495,0.00415732704086677,0.00433774606501699,0.00397253745573846,0.00314487117187082,0.00362176708809613,0.00349481354372653,0.00367960589183394,0.00388429817202738
"197",4.2205078125,0.00581420142294732,0.00543062793381173,0.0043714626187525,0.00326163025558907,0.00511523341509241,0.00463506501416767,0.00381853906252885,0.00367488780349959,0.0049410808726766,0.00521802620391337,0.00509447454518927,0.00439845097673835,0.00445967356303262,0.00443683407460241,0.0040104499513505,0.00400567877473452,0.00352654123209914,0.00427112506926438,0.00395028918102257,0.00483824101225359,0.00369743826794111,0.00308615387176576,0.00458524079263864,0.00472385612967941,0.00453672069151918,0.00381331518916039,0.00401996984218366,0.00384042779037659,0.00413945795205561,0.00437915229329756,0.00339454913142285,0.00309364083116964,0.00346691238122591,0.00372438320973439,0.00399682855763831,0.00390589497474811,0.00358313591908768,0.00437077876351217,0.00469332886865083,0.00413121212637326,0.00332924084165312,0.00352379182051194,0.00365659839581515,0.00374176586804157,0.0039420375535226
"198",4.242041015625,0.00564602645030144,0.00546055733324818,0.00449844609308578,0.00323320016214113,0.00498816432977044,0.00441992099276366,0.00367440606413758,0.00359900158535465,0.00478515183659963,0.00532304694704246,0.00506835276521801,0.00418835442224086,0.00428506092366151,0.00444201840572161,0.00407163298409671,0.00414715158842665,0.00349326617841145,0.00445484135005481,0.00389427033143058,0.00486397442751176,0.00399200942800764,0.00307646156889912,0.00455162721198798,0.00473337210101129,0.00434369637309479,0.00377531896423306,0.00402034745051245,0.00407108229374271,0.0040497276951138,0.004457818526233,0.00334828915870887,0.00307186950125214,0.00343448427887114,0.00367007855449673,0.00403673676296204,0.00388235783690782,0.00361701948459624,0.0042758645062238,0.00481761206077357,0.00407673836665018,0.00335868680924374,0.00351358492596432,0.0036032621587106,0.00378742972381449,0.003952641496631
