"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"191",4.09130859375,0.00247320210376705,0.00276147090603294,0.00273200896608178,0.00268935446060388,0.00333143741296971,0.00212742561000216,0.00267387900926837,0.00511608511756573,0.00217794738432113,0.0023900532704455,0.00584395526945418,0.00261401951172041,0.00272917432198257,0.00214791020392938,0.00224201264317382,0.00278585673689722,0.00250059683708532,0.00250933090386942,0.00791498466703849,0.00228859864492527,0.00223151218460607,0.0022219696110832,0.00258426775083428,0.00226981390945829,0.00235259563467156,0.00225754316221518,0.00231241120380165,0.00228660569542944,0.00214472640896521,0.00284740381294596,0.00245792728780714,0.00230387592829776,0.00226361729226147,0.00214790953321735,0.00220361497794946,0.00562490337299181,0.00208482416237046,0.00222021640545983,0.00253177172133143,0.00213123340581747,0.00223850132892546,0.00390857510871618,0.00227026005394287,0.00201339003429808,0.00242333954652656
"192",4.112841796875,0.00249800411581994,0.00278589462356119,0.00286919204307089,0.00282489337469635,0.00303959052392071,0.00219472113228741,0.00268716972557476,0.00482229623474888,0.00214173293348997,0.00241333097029291,0.00578215125380063,0.00262051592266603,0.00287620637695,0.00211804322468618,0.00223350017672592,0.00276093242030512,0.00246844270111781,0.00247569431257143,0.00752168391196543,0.00229996420765865,0.00219020259614534,0.00221904336718415,0.00255243956202206,0.00221345502878042,0.00230468883687441,0.00223395153880418,0.00229118412783048,0.00225675889950854,0.00214954723642627,0.00297399124627489,0.0024510799862307,0.00232801928154556,0.00218796912809629,0.002167629176615,0.00216179779274267,0.0059795227328444,0.00202888084626438,0.00218210848699758,0.00245908211732902,0.0021465766715707,0.00218351349076311,0.00374486363849953,0.00222411476631422,0.00196155682735805,0.00234328222888704
"193",4.134375,0.00258913356272339,0.00287130341486514,0.002959418731957,0.00293456204336677,0.003004780377895,0.00222012744118572,0.00256177944027324,0.00506419619809494,0.00218823338748269,0.00240443180975457,0.00531001059991804,0.00259638878141754,0.00328873647824684,0.00211435319689585,0.00222908587084858,0.00275138670382939,0.00238617747945249,0.00242578549020246,0.00648347873157304,0.00227376109849799,0.00210873549422572,0.00220264275241717,0.00245796796548577,0.00216931310005747,0.0023534766932212,0.00218152717744122,0.00226815026154605,0.00220766259874746,0.00212262029760546,0.00297232310235946,0.00244224262171806,0.00250066691393005,0.00215230198259475,0.00213287062745409,0.00215268920643708,0.00587087969257435,0.00209602849152231,0.00208766105534704,0.00247367534085236,0.00210394418652129,0.00219174214319542,0.00369988248136144,0.00220151048242793,0.00195083415982086,0.00228033310007508
"194",4.155908203125,0.00266548567128245,0.00280362575985586,0.00287970485265167,0.00295908709655011,0.00295455049411552,0.00223949029321416,0.00248535693310924,0.00537656600666247,0.00219833774171167,0.00228562826684059,0.0054379947893876,0.00254501431273063,0.00343529859260694,0.00210803744133474,0.0022163130042003,0.00270618176939757,0.00241770382470285,0.00241922767147013,0.00595021688054526,0.00225605022839986,0.00212450898844198,0.00217758749985145,0.00234557511323143,0.00211255799808491,0.002392220695652,0.00218047429944141,0.00238373870148474,0.00223679325689908,0.002087286902551,0.00295010415165151,0.00242517754072853,0.00261541154171853,0.00215936864421907,0.00212286178482146,0.00218953374940841,0.00596513458840836,0.0021408070491868,0.00211431517054717,0.0025215552541171,0.00212877618662094,0.00222727489059652,0.00359878889530628,0.0022149507876692,0.00199688689180674,0.00221279122456932
"195",4.17744140625,0.00264029974799477,0.00281237609042232,0.00275894993109192,0.00300800034661284,0.00305513027966162,0.00226920453710634,0.00250737159076806,0.00582965263907226,0.00215295150126252,0.00220050352163545,0.00513813784876795,0.00264988541312613,0.00345215301332188,0.0020973573040572,0.00215044045668352,0.00278961091023228,0.00243786465029279,0.0024155133903943,0.00601905078958398,0.0022335001011986,0.00217115808420568,0.00219410749131093,0.0023162592550201,0.00210358957740194,0.00232469871113952,0.00216628921086544,0.0024112035093665,0.00219125625884352,0.00213559421645597,0.00298086547847483,0.00244593472147613,0.0025031322958993,0.0021215911742719,0.00214330423769355,0.00216758311173955,0.00600013989394197,0.00207169431810426,0.00213864377439411,0.00256287809072958,0.00212323460956587,0.00219170346953772,0.00341938997007382,0.00217238372143985,0.00202921447793431,0.00214040003348818
"196",4.198974609375,0.00259537589128165,0.00290948445185973,0.00268599678826465,0.00325682179094508,0.00310843098865153,0.0023244003137139,0.00260499761906102,0.00554979572068312,0.00211906248039155,0.00222393935474375,0.00515648596587766,0.00253120769563654,0.00330617806836525,0.00209357339707613,0.00215334093991487,0.00283895946261185,0.00247870440311117,0.00236635225316145,0.00605803951917322,0.00232104105878186,0.00208026974452355,0.00212667316922294,0.00227054144573761,0.00212257306655255,0.0023197929643363,0.00210533068858467,0.0024167547964118,0.00215777292199779,0.00212061977616964,0.00294180095208034,0.00247350791447377,0.00243448725724729,0.00212793795307097,0.00218211085957989,0.00212802180190534,0.0059923391793729,0.00209868153742455,0.00217220493251742,0.00259111404612172,0.00206581332086216,0.00217694062217068,0.00333528001738343,0.00211352987234783,0.00199534678367377,0.00212402852033783
"197",4.2205078125,0.00255806739483359,0.00287203608896099,0.00269204529583441,0.00322760806607745,0.0031199214342654,0.00231920588442027,0.00252456167355281,0.00506999640546041,0.00205034413837862,0.00225269910998114,0.00518618973689005,0.00256545449485417,0.00300083967363004,0.00207470741592507,0.00211198872205101,0.00294839116420126,0.00246235450343073,0.00227661206969695,0.00609293951949048,0.00231699415069468,0.00207658178303084,0.0020940338434401,0.00220060397986171,0.00210584682385077,0.00221776775488304,0.00213214027597972,0.00249186105812111,0.00220655628447178,0.00210780122913234,0.00298836469413864,0.00237923719494594,0.00236810802797607,0.00209246631699563,0.0021976457298704,0.00214276917361841,0.00603471041150739,0.00212152532638285,0.00221313982823808,0.00256621172092385,0.00203814683975318,0.00212466138415737,0.00342457465788557,0.00209311225840638,0.00196139406067376,0.00214145518237244
"198",4.242041015625,0.00248516593741378,0.00279014155480456,0.00267264498648233,0.00310254958549673,0.00322181608794273,0.00221359226476933,0.00253873345578641,0.00499927801786174,0.00209044063074823,0.00215928067332078,0.00514155136512523,0.00249065695056607,0.00290358320197274,0.00205292246201517,0.00213325415776765,0.00303406837599911,0.00226607223560662,0.00216735807192271,0.00575929099441991,0.00222951463268191,0.002124005378512,0.00208098073050039,0.00213237273663192,0.00209360027137913,0.00216032002900862,0.00211960385838084,0.0024314601212791,0.00219555573254586,0.00210099115425983,0.00303883483844181,0.00238065807177066,0.00229158470228454,0.00208896633550079,0.00222292530507947,0.00214100604733663,0.00547438604256437,0.00211567092305871,0.00216183813335272,0.00256855210869072,0.00200025708674329,0.0021713276651803,0.00353666193580603,0.00211932337652229,0.00193962042908952,0.00220341832292919
"199",4.26357421875,0.00239770646825405,0.00278756793910376,0.00264368639843844,0.0031624940968526,0.00294790370298433,0.00214593935690528,0.00268838910831612,0.00477083250460836,0.00212920195759842,0.00220420733378224,0.0053534204272782,0.00244709026476167,0.00284549596337989,0.00205643704073695,0.00217923990720532,0.00295629317075836,0.0021714674804343,0.00217723585124947,0.00556710483539002,0.0021667219406563,0.00209531771862097,0.00207998389786842,0.00212524389527507,0.00210534002429665,0.00217924888247751,0.00205113164352948,0.00232317697350706,0.00216316911370775,0.00208262246625237,0.00311893802091598,0.00239628927253654,0.00229924896545941,0.00196890810014867,0.00224822856801494,0.00218915870478312,0.00505426503709407,0.00215275617237847,0.00209567558732293,0.00252749777633598,0.00197598649721479,0.00214866901138196,0.00362656023369857,0.00206873030108717,0.00194799962590985,0.00223210480750483
"200",4.285107421875,0.0022657503555003,0.00280728778844823,0.00267241897343638,0.00313319020565263,0.00291379287793075,0.00212841230883575,0.00269413973655909,0.00482028108607788,0.00207507367220241,0.00217114019897437,0.00567406319608996,0.00251052762012349,0.00279101425257148,0.00202085992461069,0.00220746188294698,0.0029284227246194,0.00226361166611424,0.00233324327686013,0.00544273068041704,0.00214771694578674,0.00208706702637685,0.00207257474511261,0.00212217764844318,0.00217214433851172,0.00213991006894074,0.00206080874870481,0.00224377351114291,0.00213631372210623,0.00201374005583438,0.00305662724750291,0.00242408227297825,0.00223315511271719,0.00196674001736461,0.00222159217490848,0.00215795073451034,0.0050520751293266,0.00208866715776637,0.00217828137765699,0.00239782173962772,0.0020252376880526,0.00214864875489321,0.00352079446568906,0.00207932066397305,0.00194933635433219,0.00220967255267953
"201",4.306640625,0.00219660974821049,0.00271757803205103,0.00262204945822886,0.00303885905229672,0.00295441242042415,0.00218436958355562,0.00256366177511329,0.00463939790834617,0.00200295593578563,0.00210206213288108,0.00600386011130586,0.00248906126386705,0.00265737120276663,0.00204427258238868,0.00217787039367933,0.00279746051908215,0.00228159138750273,0.00238317870621701,0.00533147942400861,0.00222605870730677,0.00207336596890333,0.00210982283382213,0.00211763035501301,0.002115202527625,0.00212950322961593,0.00208210793601959,0.00214746039163247,0.00214345416802027,0.00205048933164526,0.0030992148689834,0.00250048293823807,0.00228695573005341,0.00205088889823097,0.00220470272051402,0.00213313216167291,0.00496589441906823,0.00203252123503271,0.00221424864053129,0.00234144895415679,0.00204991977706838,0.00217992299027695,0.00355201218448991,0.00213342851169754,0.00190390868938304,0.00212936309850567
"202",4.328173828125,0.00227804938983985,0.00268458151754865,0.00245528392129194,0.00308487872461944,0.00297003296836637,0.00223772489803885,0.00261235159381177,0.00441003730877077,0.00202646490853177,0.00210341378242378,0.00627140788188199,0.00253794348109814,0.00261647805002037,0.00203544958484192,0.00215717587977341,0.00273183528081841,0.00225932356956538,0.00223448606052543,0.00538565515136803,0.00224597927794693,0.00207410100146127,0.0020948210686588,0.002187401608731,0.00211119443594406,0.00213568163038333,0.00208780648309069,0.00220158715308678,0.00220840507216067,0.0020871375903991,0.00300259250649758,0.00254875855411346,0.00228853989673201,0.00200263568544653,0.0021531322505425,0.00210866107873479,0.00474842867377683,0.00197401677862637,0.00218464403520584,0.00230639475015125,0.00201128854220711,0.00220762554534545,0.00371166990383094,0.00212254425941719,0.00190417035354161,0.00215281172093414
"203",4.34970703125,0.00232291557939676,0.00264464474271022,0.00237840980135142,0.00317292524291999,0.00295172472472935,0.00219492694232686,0.00263848905819535,0.00461426260880488,0.00205106187868058,0.00203997629996692,0.00636334375995503,0.00257545158916369,0.00267221683153308,0.00205006301725129,0.00211333664520565,0.00276695435169571,0.00225355369118299,0.00221715981177135,0.00556844486918562,0.00229563074115617,0.00206956193769481,0.00202666045796994,0.00225243004737666,0.00213076217035004,0.00216699225178875,0.00209305895864227,0.00229989483918957,0.0021948246501465,0.00204295037325249,0.0029267049724355,0.00262244100599128,0.0023165007721896,0.00196912624194781,0.00220468881016632,0.00209217467360812,0.00468950388510916,0.00197134694951723,0.00227639334112447,0.00227803683472889,0.00207129899504508,0.00217889798948037,0.00386502888853524,0.00207140648182511,0.00193032145809189,0.00213997298648757
"204",4.371240234375,0.00226855766133388,0.00269041297095464,0.00239714939995311,0.00311946921508192,0.00320154978850428,0.00219828687492392,0.00259575620530012,0.00483383216312734,0.00215125633532682,0.0020658448521432,0.00618660450704708,0.00255499338976926,0.00261158126907265,0.00207508461934469,0.00205838319489287,0.00266409356740185,0.00221392238874568,0.00226739354013772,0.00548065893056546,0.00247412816683071,0.00206850229884856,0.00204122099289487,0.00225699892795151,0.00217178980226499,0.00215960160566967,0.00206650016199436,0.00234335487372283,0.00219044885080118,0.00202128907192282,0.00287873036915152,0.0026692586478807,0.00228371113533037,0.00202308082052941,0.00224368469714563,0.00203782605085517,0.00457296110176844,0.0020476908792028,0.00222750940949298,0.00224095322319159,0.00202793393824259,0.00213859638718901,0.0038782405615147,0.00201283685104864,0.00195822641822495,0.00212521025470878
"205",4.3927734375,0.0022543272688215,0.00285250058017875,0.00250178172933956,0.00278287712806476,0.00324438548936974,0.00224256840608295,0.00260217921835438,0.0048403357010302,0.00214355301087006,0.00205991743434353,0.00600450210195627,0.0025710734320394,0.00265869115155933,0.00209015179224623,0.00208039421991994,0.00254133231671209,0.00225562618130483,0.00224338759286756,0.00598872415206201,0.00250588720714692,0.00211062000200353,0.00202919853040827,0.00230647526778495,0.00219242268889089,0.00219415054826478,0.00202131149998425,0.0023189034106067,0.00223900213488854,0.00211225926029388,0.00278389135359723,0.00262938275021299,0.00214465115613203,0.00198112121817194,0.00217148528150764,0.00200736984441851,0.00440500882030283,0.00202367889805272,0.0021955901225149,0.00218539290789009,0.00200389136572406,0.00214295108587783,0.00368016916887427,0.0020031141356392,0.00193484557735798,0.002112835272598
"206",4.414306640625,0.00222439736803148,0.0029815286264282,0.00248223762712081,0.00271874345421188,0.00342209243245971,0.0022573999028621,0.00253794422573914,0.0045559435684217,0.00213316176899103,0.00206617858794003,0.00604094279627403,0.00257430470220994,0.00256838437339983,0.00210964962767328,0.00217095999094619,0.00249687368788057,0.00226201792232929,0.00225844192777529,0.00697919862196951,0.00238152935095494,0.00211557486877238,0.00205347405742334,0.00229701854243473,0.00223749310154193,0.00210758051867047,0.002017969403636,0.00226839143607208,0.00225144236062203,0.00202851340905311,0.00257219322220075,0.00259555401633635,0.00209101650433316,0.00197832025642936,0.00223117714498359,0.00199748694459297,0.00406828912611825,0.00207541484250829,0.00220659035577025,0.00219410869071179,0.00198502771210842,0.0021655593471652,0.00372443026297148,0.00197084473769005,0.00192718257300428,0.0021118856713457
"207",4.43583984375,0.00225623965673858,0.00294874018579404,0.00247390524663712,0.00265080599553829,0.00327872981705845,0.00219183549262567,0.00250443746805374,0.00425751859964833,0.00214483113135336,0.00203001630376802,0.00547636791854087,0.00245068706268885,0.00256225134123837,0.0021034393168168,0.00216061385055934,0.00241571393406753,0.00221713342885545,0.00218835905134898,0.0065287324806623,0.00223104318857033,0.0020686275191404,0.00203678471449933,0.00225732048352415,0.0021640567012873,0.00208197461270591,0.00199320915325021,0.00215466932881643,0.00225118580855599,0.00202920334967005,0.00244860401474115,0.00257830030079462,0.00210427966438899,0.00202430481962307,0.00226263513798069,0.00203331652395133,0.0043576201202625,0.00203427213519194,0.00215385664056535,0.0021714631918252,0.00201024753859939,0.00218445751839546,0.00376123002163384,0.00203978325397896,0.00194896003488662,0.00214505325095639
