"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"145",3.10078125,0.0035806078048263,0.00356377598932097,0.00335789346977612,0.00264801962191885,0.00363665207541599,0.00310427259578116,0.00280403803070898,0.0031255616824849,0.00412767799711559,0.00292347226414298,0.00382068623802628,0.00319217047114103,0.00374397510352324,0.0048979190902994,0.00289931242169576,0.0028577465570479,0.00386130805946705,0.00280809115451699,0.00344073817683422,0.0028631998158141,0.0024466617599717,0.00379396752968509,0.00396047120545744,0.00265965960148243,0.0038261996246076,0.00306793244206322,0.00220497041128577,0.00283321939779322,0.00232622274638638,0.00789571963302432,0.00348695864727159,0.00334083013744877,0.00325094236980477,0.003727343738613,0.00280876331054408,0.00313380146398157,0.00482849827803398,0.00301798867765661,0.00254294653752075,0.00333299077339815,0.00275799578326731,0.0025303195829058,0.00306103124868062,0.00362380980574087,0.00261698639317546
"146",3.122314453125,0.00363737418619112,0.00357433459474852,0.00340167060564685,0.00266357545065722,0.00343636568937467,0.00303520630278251,0.00306130238536822,0.00306634397546872,0.00413159503014097,0.00289737954896076,0.00369947384049463,0.00313401839702205,0.00355916729116188,0.00482544424461735,0.00293721459400004,0.00271839915155307,0.00361912550330266,0.00279455061240221,0.00333374811151366,0.0028668155304013,0.00235892067640147,0.00365111816800457,0.00404445018758784,0.00263998524125453,0.00383200482851986,0.0029812260521652,0.00212017348330182,0.00277420979648925,0.00227556819836806,0.007281433749724,0.00340235137730779,0.00326434454549445,0.00307736365368504,0.00363510525190062,0.00270086940189778,0.00294874501011773,0.00461051804022283,0.00295998023800105,0.00250197403577089,0.00347383321589969,0.00267775341481836,0.00251399799245879,0.00296974249347136,0.00345522648693171,0.00254955528606298
"147",3.14384765625,0.00365667371456864,0.00354981685590218,0.00338280229218399,0.00268305761452741,0.00335916222059515,0.00303836040780448,0.00328625033536117,0.00295375941307717,0.00406475098120951,0.00290386599469934,0.00363342064130342,0.00297703719922764,0.0035346989170963,0.00453484686562121,0.00284074929938908,0.00272649973631737,0.00342731934730817,0.00276280422870105,0.00329330325803094,0.00278494766279034,0.00230606979522751,0.0035705163983204,0.00410648746265258,0.00259688899836816,0.00376927099365436,0.00275067814179796,0.0020679029587639,0.00273340054506341,0.00225777222792202,0.00743910367395058,0.00328949497735157,0.00306338470154552,0.00300127833853558,0.00359626265324961,0.00258731780552054,0.00277592974515116,0.00433844071246001,0.00278716301126692,0.00246718197454538,0.00360428761806463,0.002630763871176,0.00247828327465332,0.00275656323041603,0.00316760532344538,0.00251395664225921
"148",3.165380859375,0.0033263117565793,0.00351287608582536,0.00333005272378139,0.00259575876601627,0.00323914576287697,0.00294794108645721,0.00315598609004998,0.00288326292827083,0.00406272808050313,0.00275934893628281,0.00367215134852697,0.0029511323922812,0.00364805123772994,0.00452480229427048,0.00281726512091959,0.00263905910923923,0.00314173566386625,0.00273845872208604,0.00324805065842484,0.00255084320307466,0.00224457523797317,0.00347212818060638,0.00381091591231131,0.00256129998012923,0.00373312467189638,0.00266153327149463,0.00211467745375932,0.00276302575479557,0.00228894542487962,0.00720320135520971,0.00314701657864259,0.00292290805880514,0.00287011354971715,0.00350705757233215,0.00251152074025039,0.00268699326860956,0.0040818671443178,0.00277413376789165,0.00236541247983838,0.00365071506442987,0.00262578866420455,0.00241862817885118,0.0025905231450837,0.00303505680686096,0.00243306432068461
"149",3.1869140625,0.00318985703724665,0.003526916232836,0.00329964339580308,0.00247483209840215,0.00318568261881681,0.00284439731425207,0.00289613455683039,0.00288281184111604,0.00402068810330224,0.00267923432641015,0.00380835179211547,0.00283535484068243,0.00380888092834291,0.00440064127357765,0.00279300784649979,0.00266096283201685,0.00312720193884097,0.00274645801575309,0.00315937485477186,0.00246293732720084,0.00225515114739383,0.00325343077971877,0.0035027273759238,0.00255150487846068,0.0037653251101021,0.0025883819201911,0.00215316151453274,0.0027499056378953,0.00234103077075444,0.00674621648066926,0.00300742544361664,0.00285116537894746,0.00266884572810604,0.00345582527790165,0.0024680343764423,0.00257405802579296,0.00400827400224513,0.00267943368580172,0.00231626304431049,0.00357697865453377,0.00260958119824861,0.002437029871694,0.00264290657961199,0.00287389370194757,0.00236507181635136
"150",3.208447265625,0.00310462542488856,0.00343368188193347,0.00331198530012013,0.00255645424642976,0.00316471287790578,0.00284822180893133,0.00270176521901462,0.00289133566347889,0.00383277297486223,0.00277157030615499,0.00371544691434989,0.00281915213403587,0.00397679151789048,0.00434755082429224,0.00283436148348907,0.00251283470252134,0.00306665035904436,0.0027045872038897,0.00301179807571061,0.00246805082718271,0.00224013854916989,0.0031478689041399,0.00372004111305349,0.00250657165514261,0.00379050253358881,0.00251575369203466,0.0021979809461317,0.00283079907997312,0.00240355444522636,0.00656757224285092,0.00294576139244054,0.00273982745097551,0.00258767322106012,0.00309915314053781,0.00240323638365638,0.00245346097115632,0.00397706506328524,0.00266206982150337,0.00226965164900835,0.00353718687946374,0.00248063968656662,0.00237792431212945,0.00262442846237183,0.00277129170387303,0.00227473966615157
"151",3.22998046875,0.00323093226187408,0.0033429185249923,0.00333599419484375,0.00259212818325168,0.00298793827677786,0.00279959127304668,0.00265568437092438,0.00292958355794091,0.00367670375745164,0.00276929439905345,0.00364606152853619,0.00289550656632865,0.00387528238458003,0.00431301005491648,0.0029277582912449,0.0025124386043666,0.00292653089191988,0.00258356235492598,0.00283789790807258,0.00245562188017244,0.00222258901302456,0.0031047998911839,0.00365723671848369,0.00246201404459862,0.00374499756229833,0.00244532033602837,0.00214419432566172,0.00288291588706367,0.00239462019183048,0.0068737006491335,0.00284703963288271,0.00274602273480316,0.00261172897752243,0.00267484197614971,0.0023149050167918,0.00240412282634413,0.00393650484703908,0.00271650544961686,0.00225434718965248,0.00343026771068994,0.00243039163294604,0.00231372966241391,0.00254786100626274,0.00267795708541956,0.00221918082556112
"152",3.251513671875,0.00340184723235461,0.0031664830832098,0.00325152047300385,0.00248916151064039,0.00288676919711158,0.00281135031119635,0.00265663495418996,0.00286638746319962,0.00347211597055308,0.00270861749563944,0.0036410793768852,0.0027702906950051,0.00350764393021499,0.00429146603928966,0.00285545187956861,0.00247498512014945,0.00280635062265945,0.00252465475968267,0.00269165491527779,0.0024027335220531,0.00214637484176307,0.00295861037193528,0.0034957690838658,0.00246490639554035,0.0036401214019105,0.00249722040797428,0.00205497780161142,0.00283592533167216,0.00239888331197697,0.00694455137692727,0.00277345507263562,0.00271154027196263,0.00251067950600772,0.0024913696017526,0.00224450275905429,0.00228652146620402,0.00368659918919463,0.00265111355937458,0.00220117815896509,0.00330572815319532,0.0024729515492844,0.00233122157515283,0.00248791667182617,0.00258325900967697,0.00214283893093878
"153",3.273046875,0.00340449397219231,0.00309334022445065,0.00320198408425393,0.00253359495986776,0.00282261872376493,0.00267380419308263,0.0028381307522141,0.00281431969540224,0.0032954455907783,0.00262646724345588,0.00368737860977747,0.00266067865908143,0.00313611968574558,0.00440990083342952,0.00277986716657577,0.00248273342926332,0.00271913533782148,0.00246263228467107,0.00260007437475181,0.0023221708727533,0.00208109042361044,0.00288108437090244,0.00339919699623945,0.00246249807257113,0.00350640512883522,0.00251687847069708,0.00206156293760167,0.00279681686550013,0.00239748289596837,0.0061177906223649,0.002683492140882,0.00258844069321315,0.00250199666772698,0.00258724560787221,0.00220152186266009,0.00230655246381132,0.00362469916061059,0.00254590625407066,0.0020896070598276,0.00326160783211518,0.00243582026411022,0.00224470468286624,0.00244318692277834,0.00248198947889209,0.00214959999027499
"154",3.294580078125,0.00337259212678271,0.00308076824644135,0.00316090512931574,0.00254136349334816,0.00276137269544127,0.00266596926724152,0.0029938031368052,0.00279428585769106,0.00311134137150298,0.00263651313347963,0.00363552940618228,0.00256202604144471,0.00300839482533399,0.00426298299270705,0.0028666529617898,0.0024667403020018,0.0026302954038549,0.00238189551523588,0.00256926218700174,0.00226981081673703,0.00204470773194718,0.00278163067838909,0.00339095445272937,0.00240175896414055,0.00328079669216381,0.00242950631261252,0.00209831887567423,0.00273395183686524,0.00235002850709382,0.00649718977482929,0.00268055010449114,0.00251586950267493,0.00247685319189801,0.00257712749150715,0.00220808853203327,0.0022786579140206,0.00371485414940122,0.00241225686689779,0.00214585993830842,0.00320919743781179,0.0023963973027744,0.00220946737348949,0.00245861627254437,0.00232321767213927,0.00209959618820529
"155",3.31611328125,0.0031837154674819,0.00296854627063595,0.00317521189240231,0.00257692344635441,0.00276177163270673,0.00267895924557219,0.00283493534821222,0.00274674535052906,0.00292287003006401,0.00261154661227808,0.00349638808688203,0.00260052957052621,0.00325707671469573,0.00409696838626892,0.0028284156359459,0.00244748194943698,0.00264148112775396,0.00232251374071322,0.00265526563303328,0.00225719820893331,0.00207021831720239,0.00272289208505108,0.00338653828131739,0.0024484624324152,0.00316602603102971,0.00241890771152913,0.00202710901648154,0.00267898255025349,0.00236711233875777,0.00725658112357334,0.00265234061731076,0.00256243796247146,0.00240108666727238,0.00251718410744592,0.00223038272404537,0.00222415223246813,0.00357716062007631,0.00232610744717886,0.0021738854734872,0.00319983497193856,0.00235459451990855,0.00224816634133015,0.00242687422362496,0.00226402099228061,0.00201795182657007
"156",3.337646484375,0.00284389369747337,0.00283468782076359,0.00322692181860058,0.00264928912900458,0.00280637684055317,0.00258869539639571,0.00255098287297914,0.0026079150018312,0.00280235334940725,0.0025577670695041,0.00346088762831359,0.00255048770348741,0.0035855435796845,0.00400918340089014,0.00275508152534373,0.00244757504256124,0.00271453057870067,0.002301315301707,0.0027994247882442,0.00222652010847266,0.00206906174179417,0.00266928416100651,0.00322657289544566,0.00236136132981349,0.00302014357392682,0.00239714054642802,0.00206632412577426,0.0025872654408426,0.00237639143644472,0.00677101798745738,0.00264389751358399,0.00245669378560341,0.00240152829557117,0.00249696913445052,0.00218411450084822,0.00223091273343169,0.00334038137658529,0.00229124886386661,0.00216128029470075,0.00311930307559498,0.00235038511070848,0.0022200764168763,0.00244094696941793,0.00225825632060945,0.00202960974681633
"157",3.3591796875,0.00278903316796971,0.00272186209250755,0.00317839014885249,0.00266756766000291,0.00279510672357756,0.00255119549168636,0.00269941538710632,0.00248837466734431,0.00268736133697522,0.00253320064854587,0.00334391262845682,0.00246012879120653,0.00368783718113992,0.00394714791979518,0.00275018924387112,0.00236196299665566,0.00268325988812402,0.00227246809814977,0.0028708759130802,0.00223582132107974,0.00201845630822613,0.00258644226560048,0.00324470563475497,0.00232492915604477,0.00299387881236728,0.00235703057593136,0.00213107832464056,0.00257045172275576,0.00233895473726813,0.00633945847548017,0.00267860612743356,0.0023798046602208,0.0023990013748357,0.0023594161226466,0.00213307048783132,0.00218117411163044,0.00321851494507238,0.00228830213085295,0.00215705843375432,0.00304462548770127,0.00235616040526778,0.00220737495102319,0.00243166468149168,0.00227648168552674,0.00202346790538351
"158",3.380712890625,0.00284309484867086,0.00254537540879844,0.00308512849469904,0.00261577832435002,0.00272560695173933,0.00251065802426462,0.00276413588052715,0.00245138044970877,0.00266817401715513,0.00248324182972295,0.00315388612934025,0.0024144800523273,0.00348871077367189,0.0037376018839093,0.00275619573715479,0.00237673986990309,0.00267736380076718,0.00225757107277099,0.00285363200909785,0.00218533636937651,0.00203428837250778,0.00250781414640291,0.00321814672189177,0.00234700831362229,0.00300235922471237,0.00240493771067733,0.00208263664373079,0.00260372441535369,0.00232173118882165,0.00626502166334817,0.00264430911254053,0.00242232437832412,0.00234219285744231,0.00229545508981176,0.00212427255512287,0.00217181051619236,0.00310734860680485,0.00225873963648926,0.00217656724870788,0.00312328603617741,0.00228225902902302,0.00212789655149504,0.00231440837589309,0.00224582968136093,0.00207405522812598
"159",3.40224609375,0.00287123371295867,0.00254688684931157,0.0030419191395384,0.00252288236818721,0.00270897813489973,0.00246056412206333,0.00267755627144576,0.00247424451540996,0.00265666359313085,0.00244192521922208,0.00310082518925311,0.0024048300713435,0.00337569787921499,0.00361763047008561,0.00277602933683633,0.00248294421507249,0.00276382751962707,0.00226189130437834,0.00282331493011082,0.00220261362862649,0.00201909865641616,0.00258160951945101,0.00328640407326836,0.00239606762886116,0.00298842548418646,0.00244274786821144,0.00206053970319321,0.00265859503046813,0.00228663109736358,0.00619294840816336,0.00270017840017539,0.00239911481239105,0.00222427477926158,0.00238047865349981,0.00209811909151384,0.00217277775922324,0.00310723120867145,0.00229891392009677,0.00213048224083669,0.00320783578351985,0.00221717169748973,0.0020958655342226,0.00237816674234502,0.00220731237474788,0.0020289740723079
"160",3.423779296875,0.00296001484827827,0.00264574009782715,0.00300837872671309,0.00248654490109944,0.00271059470631002,0.00242880837474104,0.00255512275447523,0.00247968246729291,0.00263793742933575,0.00244014865602429,0.00326365249385571,0.00240852349734647,0.00317387700271916,0.00355700059138581,0.00268351256002884,0.00250407834694538,0.00283908702282376,0.00222265448955916,0.00284869734608515,0.00218848088021273,0.00205810124039593,0.002623481763059,0.00337637128061628,0.00238681746065888,0.0030218451616749,0.00244593154664728,0.00206882434916576,0.00270504338911619,0.00232882136739501,0.00639834679566331,0.00268746907507779,0.00236998170607404,0.00219928362897564,0.00237512002548682,0.00209718517989401,0.00216039170345455,0.00302008170351317,0.00230242910541337,0.00210573350086403,0.00339904215810859,0.00223225240039731,0.00207130306840423,0.00239495242701233,0.00217415553521539,0.00197509565719695
"161",3.4453125,0.00307268666755666,0.00261935007593304,0.00302753105453785,0.00250060673607852,0.00272208694515139,0.00245070347776578,0.00245876225612108,0.00252954931143887,0.00271431101085504,0.00246137072090515,0.00336388233577253,0.00251014982052092,0.00363466823634196,0.00334402733556485,0.00267591865779274,0.00251676115409552,0.00280073018922435,0.00212959378014233,0.00288978875098784,0.00217781617873735,0.00206404821711058,0.00254296940280098,0.00325503940702534,0.00241216110745207,0.00306942458566481,0.00236591986288746,0.00205938780803584,0.00270823885905942,0.00231326802780414,0.00608979718263697,0.00263517943100418,0.00238906973710151,0.00215706377882928,0.00244071685436301,0.00210957868610558,0.00216369848388824,0.00289193603400185,0.00224249575170039,0.00212712090966933,0.00336999967716703,0.00221760023528192,0.0021149753221408,0.00247885541044758,0.00219892131768674,0.00197232752145745
